,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Qt5,default,Qt5_default,windup,True,windup_True,10352,7383,2969
1,1,Qt5,default,Qt5_default,windup,True,windup_True,9670,5628,4042
2,2,Qt5,default,Qt5_default,windup,True,windup_True,10728,6624,4104
3,3,Qt5,default,Qt5_default,windup,True,windup_True,10643,6643,4000
4,4,Qt5,default,Qt5_default,windup,True,windup_True,10771,6561,4210
5,5,Qt5,default,Qt5_default,windup,True,windup_True,9669,5651,4018
6,6,Qt5,default,Qt5_default,windup,True,windup_True,9716,5653,4063
7,7,Qt5,default,Qt5_default,windup,True,windup_True,10687,6610,4077
8,8,Qt5,default,Qt5_default,windup,True,windup_True,9715,5587,4128
9,9,Qt5,default,Qt5_default,windup,True,windup_True,9713,5771,3942
10,10,Qt5,default,Qt5_default,windup,True,windup_True,9713,5717,3996
11,11,Qt5,default,Qt5_default,windup,True,windup_True,10725,6683,4042
12,12,Qt5,default,Qt5_default,windup,True,windup_True,10685,6645,4040
13,13,Qt5,default,Qt5_default,windup,True,windup_True,9714,5709,4005
14,14,Qt5,default,Qt5_default,windup,True,windup_True,9712,5727,3985
15,15,Qt5,default,Qt5_default,windup,True,windup_True,9671,5627,4044
16,16,Qt5,default,Qt5_default,windup,True,windup_True,10725,6556,4169
17,17,Qt5,default,Qt5_default,windup,True,windup_True,9712,5748,3964
18,18,Qt5,default,Qt5_default,windup,True,windup_True,10726,6572,4154
19,19,Qt5,default,Qt5_default,windup,True,windup_True,9711,5640,4071
20,20,Qt5,default,Qt5_default,windup,True,windup_True,10689,6622,4067
21,21,Qt5,default,Qt5_default,windup,True,windup_True,10684,6639,4045
22,22,Qt5,default,Qt5_default,windup,True,windup_True,9713,5703,4010
23,23,Qt5,default,Qt5_default,windup,True,windup_True,9713,5704,4009
24,24,Qt5,default,Qt5_default,windup,True,windup_True,10726,6661,4065
25,25,Qt5,default,Qt5_default,windup,True,windup_True,9716,5556,4160
26,26,Qt5,default,Qt5_default,windup,True,windup_True,9675,5589,4086
27,27,Qt5,default,Qt5_default,windup,True,windup_True,9712,5714,3998
28,28,Qt5,default,Qt5_default,windup,True,windup_True,10727,6679,4048
29,29,Qt5,default,Qt5_default,windup,True,windup_True,10685,6429,4256
30,30,Qt5,default,Qt5_default,windup,True,windup_True,10725,6928,3797
31,31,Qt5,default,Qt5_default,windup,True,windup_True,10685,6617,4068
32,32,Qt5,default,Qt5_default,windup,True,windup_True,9715,5616,4099
33,33,Qt5,default,Qt5_default,windup,True,windup_True,9712,5556,4156
34,34,Qt5,default,Qt5_default,windup,True,windup_True,9712,5530,4182
35,35,Qt5,default,Qt5_default,windup,True,windup_True,10729,6669,4060
36,36,Qt5,default,Qt5_default,windup,True,windup_True,9627,7151,2476
37,37,Qt5,default,Qt5_default,windup,True,windup_True,9711,6190,3521
38,38,Qt5,default,Qt5_default,windup,True,windup_True,10725,6726,3999
39,39,Qt5,default,Qt5_default,windup,True,windup_True,10728,6641,4087
40,40,Qt5,default,Qt5_default,windup,True,windup_True,9714,5590,4124
41,41,Qt5,default,Qt5_default,windup,True,windup_True,9714,5633,4081
42,42,Qt5,default,Qt5_default,windup,True,windup_True,10683,6648,4035
43,43,Qt5,default,Qt5_default,windup,True,windup_True,9712,7188,2524
44,44,Qt5,default,Qt5_default,windup,True,windup_True,9675,5665,4010
45,45,Qt5,default,Qt5_default,windup,True,windup_True,10728,6560,4168
46,46,Qt5,default,Qt5_default,windup,True,windup_True,9716,5697,4019
47,47,Qt5,default,Qt5_default,windup,True,windup_True,9711,5563,4148
48,48,Qt5,default,Qt5_default,windup,True,windup_True,10684,6566,4118
49,49,Qt5,default,Qt5_default,windup,True,windup_True,9713,5610,4103
50,50,Qt5,default,Qt5_default,windup,True,windup_True,9670,5472,4198
51,51,Qt5,default,Qt5_default,windup,True,windup_True,10732,6589,4143
52,52,Qt5,default,Qt5_default,windup,True,windup_True,10727,6598,4129
53,53,Qt5,default,Qt5_default,windup,True,windup_True,10221,6210,4011
54,54,Qt5,default,Qt5_default,windup,True,windup_True,10730,6597,4133
55,55,Qt5,default,Qt5_default,windup,True,windup_True,9714,5494,4220
56,56,Qt5,default,Qt5_default,windup,True,windup_True,10682,6593,4089
57,57,Qt5,default,Qt5_default,windup,True,windup_True,10683,6364,4319
58,58,Qt5,default,Qt5_default,windup,True,windup_True,9712,5616,4096
59,59,Qt5,default,Qt5_default,windup,True,windup_True,10261,6107,4154
60,60,Qt5,default,Qt5_default,windup,True,windup_True,10726,6632,4094
61,61,Qt5,default,Qt5_default,windup,True,windup_True,9673,5606,4067
62,62,Qt5,default,Qt5_default,windup,True,windup_True,10726,6627,4099
63,63,Qt5,default,Qt5_default,windup,True,windup_True,10683,6446,4237
64,64,Qt5,default,Qt5_default,windup,True,windup_True,10725,6635,4090
