,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,win32,rects,win32_rects,windup,True,windup_True,17617,14915,2702
1,1,win32,rects,win32_rects,windup,True,windup_True,17695,16871,824
2,2,win32,rects,win32_rects,windup,True,windup_True,19689,17861,1828
3,3,win32,rects,win32_rects,windup,True,windup_True,20702,18827,1875
4,4,win32,rects,win32_rects,windup,True,windup_True,16686,13338,3348
5,5,win32,rects,win32_rects,windup,True,windup_True,15710,12575,3135
6,6,win32,rects,win32_rects,windup,True,windup_True,16726,14952,1774
7,7,win32,rects,win32_rects,windup,True,windup_True,18711,16855,1856
8,8,win32,rects,win32_rects,windup,True,windup_True,16725,14957,1768
9,9,win32,rects,win32_rects,windup,True,windup_True,18669,15572,3097
10,10,win32,rects,win32_rects,windup,True,windup_True,17740,16487,1253
11,11,win32,rects,win32_rects,windup,True,windup_True,19682,17010,2672
12,12,win32,rects,win32_rects,windup,True,windup_True,17702,15853,1849
13,13,win32,rects,win32_rects,windup,True,windup_True,18752,16051,2701
14,14,win32,rects,win32_rects,windup,True,windup_True,17696,15998,1698
15,15,win32,rects,win32_rects,windup,True,windup_True,16684,14915,1769
16,16,win32,rects,win32_rects,windup,True,windup_True,18715,15605,3110
17,17,win32,rects,win32_rects,windup,True,windup_True,15668,13377,2291
18,18,win32,rects,win32_rects,windup,True,windup_True,18715,15320,3395
19,19,win32,rects,win32_rects,windup,True,windup_True,17698,14852,2846
20,20,win32,rects,win32_rects,windup,True,windup_True,17699,14769,2930
21,21,win32,rects,win32_rects,windup,True,windup_True,16726,15264,1462
22,22,win32,rects,win32_rects,windup,True,windup_True,16731,15268,1463
23,23,win32,rects,win32_rects,windup,True,windup_True,15670,12738,2932
24,24,win32,rects,win32_rects,windup,True,windup_True,15713,14769,944
25,25,win32,rects,win32_rects,windup,True,windup_True,17738,14573,3165
26,26,win32,rects,win32_rects,windup,True,windup_True,18712,17630,1082
27,27,win32,rects,win32_rects,windup,True,windup_True,17698,15036,2662
28,28,win32,rects,win32_rects,windup,True,windup_True,17696,13547,4149
29,29,win32,rects,win32_rects,windup,True,windup_True,17659,14702,2957
30,30,win32,rects,win32_rects,windup,True,windup_True,17737,16767,970
31,31,win32,rects,win32_rects,windup,True,windup_True,16725,13470,3255
32,32,win32,rects,win32_rects,windup,True,windup_True,18716,16679,2037
33,33,win32,rects,win32_rects,windup,True,windup_True,15710,15103,607
34,34,win32,rects,win32_rects,windup,True,windup_True,16685,14957,1728
35,35,win32,rects,win32_rects,windup,True,windup_True,17699,15026,2673
36,36,win32,rects,win32_rects,windup,True,windup_True,18712,16260,2452
37,37,win32,rects,win32_rects,windup,True,windup_True,16723,13539,3184
38,38,win32,rects,win32_rects,windup,True,windup_True,15671,12976,2695
39,39,win32,rects,win32_rects,windup,True,windup_True,15713,12864,2849
40,40,win32,rects,win32_rects,windup,True,windup_True,16685,13206,3479
41,41,win32,rects,win32_rects,windup,True,windup_True,17739,16113,1626
42,42,win32,rects,win32_rects,windup,True,windup_True,19689,20453,-764
43,43,win32,rects,win32_rects,windup,True,windup_True,15713,13174,2539
44,44,win32,rects,win32_rects,windup,True,windup_True,16689,13480,3209
45,45,win32,rects,win32_rects,windup,True,windup_True,17742,14342,3400
46,46,win32,rects,win32_rects,windup,True,windup_True,17702,16064,1638
47,47,win32,rects,win32_rects,windup,True,windup_True,17698,15111,2587
48,48,win32,rects,win32_rects,windup,True,windup_True,15711,14929,782
49,49,win32,rects,win32_rects,windup,True,windup_True,18711,17507,1204
50,50,win32,rects,win32_rects,windup,True,windup_True,18671,16120,2551
51,51,win32,rects,win32_rects,windup,True,windup_True,16687,13544,3143
52,52,win32,rects,win32_rects,windup,True,windup_True,16724,14934,1790
53,53,win32,rects,win32_rects,windup,True,windup_True,15716,14792,924
54,54,win32,rects,win32_rects,windup,True,windup_True,17702,16387,1315
55,55,win32,rects,win32_rects,windup,True,windup_True,16723,15237,1486
56,56,win32,rects,win32_rects,windup,True,windup_True,18668,15348,3320
57,57,win32,rects,win32_rects,windup,True,windup_True,18708,15354,3354
58,58,win32,rects,win32_rects,windup,True,windup_True,16723,13252,3471
59,59,win32,rects,win32_rects,windup,True,windup_True,17740,14483,3257
60,60,win32,rects,win32_rects,windup,True,windup_True,17697,14879,2818
61,61,win32,rects,win32_rects,windup,True,windup_True,18708,17096,1612
62,62,win32,rects,win32_rects,windup,True,windup_True,15671,12843,2828
63,63,win32,rects,win32_rects,windup,True,windup_True,16724,13547,3177
64,64,win32,rects,win32_rects,windup,True,windup_True,15713,14925,788
65,65,win32,rects,win32_rects,windup,True,windup_True,17657,15678,1979
66,66,win32,rects,win32_rects,windup,True,windup_True,18714,16100,2614
67,67,win32,rects,win32_rects,windup,True,windup_True,15751,12512,3239
68,68,win32,rects,win32_rects,windup,True,windup_True,18674,15872,2802
69,69,win32,rects,win32_rects,windup,True,windup_True,17696,16956,740
70,70,win32,rects,win32_rects,windup,True,windup_True,17739,15085,2654
71,71,win32,rects,win32_rects,windup,True,windup_True,15713,12768,2945
72,72,win32,rects,win32_rects,windup,True,windup_True,17702,15630,2072
73,73,win32,rects,win32_rects,windup,True,windup_True,19682,16916,2766
74,74,win32,rects,win32_rects,windup,True,windup_True,18713,16982,1731
75,75,win32,rects,win32_rects,windup,True,windup_True,16683,15878,805
76,76,win32,rects,win32_rects,windup,True,windup_True,17695,14822,2873
77,77,win32,rects,win32_rects,windup,True,windup_True,17741,15316,2425
78,78,win32,rects,win32_rects,windup,True,windup_True,19684,15731,3953
79,79,win32,rects,win32_rects,windup,True,windup_True,16729,14158,2571
80,80,win32,rects,win32_rects,windup,True,windup_True,15671,13229,2442
81,81,win32,rects,win32_rects,windup,True,windup_True,19723,17162,2561
82,82,win32,rects,win32_rects,windup,True,windup_True,17702,15344,2358
83,83,win32,rects,win32_rects,windup,True,windup_True,17741,16194,1547
84,84,win32,rects,win32_rects,windup,True,windup_True,18673,17526,1147
85,85,win32,rects,win32_rects,windup,True,windup_True,18713,15319,3394
86,86,win32,rects,win32_rects,windup,True,windup_True,18758,15574,3184
87,87,win32,rects,win32_rects,windup,True,windup_True,15670,12794,2876
88,88,win32,rects,win32_rects,windup,True,windup_True,18711,15660,3051
89,89,win32,rects,win32_rects,windup,True,windup_True,18713,18982,-269
90,90,win32,rects,win32_rects,windup,True,windup_True,18670,16100,2570
91,91,win32,rects,win32_rects,windup,True,windup_True,18708,15702,3006
92,92,win32,rects,win32_rects,windup,True,windup_True,19262,16687,2575
93,93,win32,rects,win32_rects,windup,True,windup_True,15713,12917,2796
94,94,win32,rects,win32_rects,windup,True,windup_True,17699,15362,2337
95,95,win32,rects,win32_rects,windup,True,windup_True,18715,16638,2077
96,96,win32,rects,win32_rects,windup,True,windup_True,16683,13639,3044
97,97,win32,rects,win32_rects,windup,True,windup_True,17698,15133,2565
98,98,win32,rects,win32_rects,windup,True,windup_True,18715,16833,1882
99,99,win32,rects,win32_rects,windup,True,windup_True,16684,15542,1142
100,100,win32,rects,win32_rects,windup,True,windup_True,16729,13822,2907
101,101,win32,rects,win32_rects,windup,True,windup_True,17698,18549,-851
102,102,win32,rects,win32_rects,windup,True,windup_True,19724,15426,4298
103,103,win32,rects,win32_rects,windup,True,windup_True,15712,12468,3244
104,104,win32,rects,win32_rects,windup,True,windup_True,17661,16382,1279
105,105,win32,rects,win32_rects,windup,True,windup_True,18753,15390,3363
106,106,win32,rects,win32_rects,windup,True,windup_True,16686,15331,1355
107,107,win32,rects,win32_rects,windup,True,windup_True,18712,15284,3428
108,108,win32,rects,win32_rects,windup,True,windup_True,17694,16393,1301
109,109,win32,rects,win32_rects,windup,True,windup_True,18711,16602,2109
110,110,win32,rects,win32_rects,windup,True,windup_True,19683,15636,4047
111,111,win32,rects,win32_rects,windup,True,windup_True,16727,13678,3049
112,112,win32,rects,win32_rects,windup,True,windup_True,16684,14004,2680
113,113,win32,rects,win32_rects,windup,True,windup_True,17698,15332,2366
114,114,win32,rects,win32_rects,windup,True,windup_True,16723,15650,1073
115,115,win32,rects,win32_rects,windup,True,windup_True,18713,16097,2616
116,116,win32,rects,win32_rects,windup,True,windup_True,15712,12957,2755
117,117,win32,rects,win32_rects,windup,True,windup_True,18204,16529,1675
118,118,win32,rects,win32_rects,windup,True,windup_True,16729,14836,1893
119,119,win32,rects,win32_rects,windup,True,windup_True,18713,17363,1350
120,120,win32,rects,win32_rects,windup,True,windup_True,16731,15442,1289
121,121,win32,rects,win32_rects,windup,True,windup_True,16260,13001,3259
122,122,win32,rects,win32_rects,windup,True,windup_True,17699,14333,3366
123,123,win32,rects,win32_rects,windup,True,windup_True,18672,16601,2071
124,124,win32,rects,win32_rects,windup,True,windup_True,18716,16109,2607
125,125,win32,rects,win32_rects,windup,True,windup_True,17702,16776,926
126,126,win32,rects,win32_rects,windup,True,windup_True,16726,15266,1460
127,127,win32,rects,win32_rects,windup,True,windup_True,18713,15585,3128
128,128,win32,rects,win32_rects,windup,True,windup_True,16684,14813,1871
129,129,win32,rects,win32_rects,windup,True,windup_True,17739,15747,1992
