,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Qt6,default,Qt6_default,windup,False,windup_False,15840,-1,15841
1,1,Qt6,default,Qt6_default,windup,False,windup_False,13640,-1,13641
2,2,Qt6,default,Qt6_default,windup,False,windup_False,9712,-1,9713
3,3,Qt6,default,Qt6_default,windup,False,windup_False,13727,-1,13728
4,4,Qt6,default,Qt6_default,windup,False,windup_False,15713,-1,15714
5,5,Qt6,default,Qt6_default,windup,False,windup_False,13686,-1,13687
6,6,Qt6,default,Qt6_default,windup,False,windup_False,14695,-1,14696
7,7,Qt6,default,Qt6_default,windup,False,windup_False,13686,-1,13687
8,8,Qt6,default,Qt6_default,windup,False,windup_False,10730,-1,10731
9,9,Qt6,default,Qt6_default,windup,False,windup_False,13686,-1,13687
10,10,Qt6,default,Qt6_default,windup,False,windup_False,10685,-1,10686
11,11,Qt6,default,Qt6_default,windup,False,windup_False,15752,-1,15753
12,12,Qt6,default,Qt6_default,windup,False,windup_False,14696,-1,14697
13,13,Qt6,default,Qt6_default,windup,False,windup_False,9713,-1,9714
14,14,Qt6,default,Qt6_default,windup,False,windup_False,9675,-1,9676
15,15,Qt6,default,Qt6_default,windup,False,windup_False,12245,-1,12246
16,16,Qt6,default,Qt6_default,windup,False,windup_False,14745,-1,14746
17,17,Qt6,default,Qt6_default,windup,False,windup_False,14657,-1,14658
18,18,Qt6,default,Qt6_default,windup,False,windup_False,9757,-1,9758
19,19,Qt6,default,Qt6_default,windup,False,windup_False,13685,-1,13686
20,20,Qt6,default,Qt6_default,windup,False,windup_False,13731,-1,13732
21,21,Qt6,default,Qt6_default,windup,False,windup_False,10689,-1,10690
22,22,Qt6,default,Qt6_default,windup,False,windup_False,7687,-1,7688
23,23,Qt6,default,Qt6_default,windup,False,windup_False,13686,-1,13687
24,24,Qt6,default,Qt6_default,windup,False,windup_False,8742,-1,8743
25,25,Qt6,default,Qt6_default,windup,False,windup_False,9716,-1,9717
26,26,Qt6,default,Qt6_default,windup,False,windup_False,13686,-1,13687
27,27,Qt6,default,Qt6_default,windup,False,windup_False,14741,-1,14742
28,28,Qt6,default,Qt6_default,windup,False,windup_False,13686,-1,13687
29,29,Qt6,default,Qt6_default,windup,False,windup_False,14234,-1,14235
30,30,Qt6,default,Qt6_default,windup,False,windup_False,13724,-1,13725
31,31,Qt6,default,Qt6_default,windup,False,windup_False,13724,-1,13725
32,32,Qt6,default,Qt6_default,windup,False,windup_False,10686,-1,10687
33,33,Qt6,default,Qt6_default,windup,False,windup_False,12714,-1,12715
34,34,Qt6,default,Qt6_default,windup,False,windup_False,9711,-1,9712
35,35,Qt6,default,Qt6_default,windup,False,windup_False,13684,-1,13685
36,36,Qt6,default,Qt6_default,windup,False,windup_False,13683,-1,13684
37,37,Qt6,default,Qt6_default,windup,False,windup_False,13727,-1,13728
38,38,Qt6,default,Qt6_default,windup,False,windup_False,7684,-1,7685
39,39,Qt6,default,Qt6_default,windup,False,windup_False,13724,-1,13725
40,40,Qt6,default,Qt6_default,windup,False,windup_False,13683,-1,13684
41,41,Qt6,default,Qt6_default,windup,False,windup_False,13727,-1,13728
42,42,Qt6,default,Qt6_default,windup,False,windup_False,10684,-1,10685
43,43,Qt6,default,Qt6_default,windup,False,windup_False,13729,-1,13730
44,44,Qt6,default,Qt6_default,windup,False,windup_False,9712,-1,9713
45,45,Qt6,default,Qt6_default,windup,False,windup_False,14697,-1,14698
46,46,Qt6,default,Qt6_default,windup,False,windup_False,14737,-1,14738
47,47,Qt6,default,Qt6_default,windup,False,windup_False,13682,-1,13683
48,48,Qt6,default,Qt6_default,windup,False,windup_False,13687,-1,13688
49,49,Qt6,default,Qt6_default,windup,False,windup_False,13725,-1,13726
50,50,Qt6,default,Qt6_default,windup,False,windup_False,14657,-1,14658
