,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6548,-1,6549
1,1,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,7686,-1,7687
2,2,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6716,-1,6717
3,3,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,5699,-1,5700
4,4,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6712,-1,6713
5,5,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6717,-1,6718
6,6,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4686,-1,4687
7,7,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6756,-1,6757
8,8,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,7688,-1,7689
9,9,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,5700,-1,5701
10,10,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6713,-1,6714
11,11,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,7727,-1,7728
12,12,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,7685,-1,7686
13,13,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4688,-1,4689
14,14,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6717,-1,6718
15,15,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,5699,-1,5700
16,16,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6715,-1,6716
17,17,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,5699,-1,5700
18,18,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6755,-1,6756
19,19,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6713,-1,6714
20,20,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6674,-1,6675
21,21,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4689,-1,4690
22,22,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6716,-1,6717
23,23,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6714,-1,6715
24,24,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6714,-1,6715
25,25,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,7728,-1,7729
26,26,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6714,-1,6715
27,27,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6713,-1,6714
28,28,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,5699,-1,5700
29,29,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,5699,-1,5700
30,30,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,7685,-1,7686
31,31,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6755,-1,6756
32,32,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,5658,-1,5659
33,33,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4728,-1,4729
34,34,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,7727,-1,7728
35,35,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6671,-1,6672
36,36,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,5700,-1,5701
37,37,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,5742,-1,5743
38,38,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4729,-1,4730
39,39,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6671,-1,6672
40,40,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6755,-1,6756
41,41,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,7685,-1,7686
42,42,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,5702,-1,5703
43,43,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4686,-1,4687
44,44,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,7772,-1,7773
45,45,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,7689,-1,7690
46,46,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4688,-1,4689
47,47,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6713,-1,6714
48,48,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,7728,-1,7729
49,49,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,7685,-1,7686
