,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GTK,rects,GTK_rects,windup,True,windup_True,32536,27846,4690
1,1,GTK,rects,GTK_rects,windup,True,windup_True,32691,27221,5470
2,2,GTK,rects,GTK_rects,windup,True,windup_True,31676,28691,2985
3,3,GTK,rects,GTK_rects,windup,True,windup_True,31759,26632,5127
4,4,GTK,rects,GTK_rects,windup,True,windup_True,28091,25418,2673
5,5,GTK,rects,GTK_rects,windup,True,windup_True,31259,26421,4838
6,6,GTK,rects,GTK_rects,windup,True,windup_True,31729,26995,4734
7,7,GTK,rects,GTK_rects,windup,True,windup_True,29693,26796,2897
8,8,GTK,rects,GTK_rects,windup,True,windup_True,31721,26781,4940
9,9,GTK,rects,GTK_rects,windup,True,windup_True,31678,26565,5113
10,10,GTK,rects,GTK_rects,windup,True,windup_True,29693,26362,3331
11,11,GTK,rects,GTK_rects,windup,True,windup_True,31721,28124,3597
12,12,GTK,rects,GTK_rects,windup,True,windup_True,29691,26242,3449
13,13,GTK,rects,GTK_rects,windup,True,windup_True,29692,27374,2318
14,14,GTK,rects,GTK_rects,windup,True,windup_True,31720,27398,4322
15,15,GTK,rects,GTK_rects,windup,True,windup_True,31256,26853,4403
16,16,GTK,rects,GTK_rects,windup,True,windup_True,32693,26852,5841
17,17,GTK,rects,GTK_rects,windup,True,windup_True,28729,26279,2450
18,18,GTK,rects,GTK_rects,windup,True,windup_True,31675,26762,4913
19,19,GTK,rects,GTK_rects,windup,True,windup_True,28687,26295,2392
20,20,GTK,rects,GTK_rects,windup,True,windup_True,32735,26909,5826
21,21,GTK,rects,GTK_rects,windup,True,windup_True,28677,26392,2285
22,22,GTK,rects,GTK_rects,windup,True,windup_True,30749,25822,4927
23,23,GTK,rects,GTK_rects,windup,True,windup_True,29701,25837,3864
24,24,GTK,rects,GTK_rects,windup,True,windup_True,32691,27991,4700
25,25,GTK,rects,GTK_rects,windup,True,windup_True,28678,26259,2419
26,26,GTK,rects,GTK_rects,windup,True,windup_True,31717,26526,5191
27,27,GTK,rects,GTK_rects,windup,True,windup_True,27711,25003,2708
28,28,GTK,rects,GTK_rects,windup,True,windup_True,29691,26332,3359
29,29,GTK,rects,GTK_rects,windup,True,windup_True,28725,25627,3098
30,30,GTK,rects,GTK_rects,windup,True,windup_True,31679,27316,4363
31,31,GTK,rects,GTK_rects,windup,True,windup_True,30796,26409,4387
32,32,GTK,rects,GTK_rects,windup,True,windup_True,29655,25532,4123
33,33,GTK,rects,GTK_rects,windup,True,windup_True,31641,26755,4886
34,34,GTK,rects,GTK_rects,windup,True,windup_True,30749,26093,4656
35,35,GTK,rects,GTK_rects,windup,True,windup_True,27671,25358,2313
36,36,GTK,rects,GTK_rects,windup,True,windup_True,29738,25581,4157
37,37,GTK,rects,GTK_rects,windup,True,windup_True,29697,27176,2521
38,38,GTK,rects,GTK_rects,windup,True,windup_True,31718,26645,5073
39,39,GTK,rects,GTK_rects,windup,True,windup_True,31725,27632,4093
40,40,GTK,rects,GTK_rects,windup,True,windup_True,34687,28985,5702
41,41,GTK,rects,GTK_rects,windup,True,windup_True,27708,25510,2198
42,42,GTK,rects,GTK_rects,windup,True,windup_True,27832,25627,2205
43,43,GTK,rects,GTK_rects,windup,True,windup_True,32563,28268,4295
44,44,GTK,rects,GTK_rects,windup,True,windup_True,30716,26146,4570
45,45,GTK,rects,GTK_rects,windup,True,windup_True,28685,25288,3397
46,46,GTK,rects,GTK_rects,windup,True,windup_True,28681,24987,3694
47,47,GTK,rects,GTK_rects,windup,True,windup_True,28725,25060,3665
48,48,GTK,rects,GTK_rects,windup,True,windup_True,31721,27528,4193
49,49,GTK,rects,GTK_rects,windup,True,windup_True,30706,26192,4514
50,50,GTK,rects,GTK_rects,windup,True,windup_True,32697,27040,5657
51,51,GTK,rects,GTK_rects,windup,True,windup_True,28680,25222,3458
52,52,GTK,rects,GTK_rects,windup,True,windup_True,31726,26564,5162
53,53,GTK,rects,GTK_rects,windup,True,windup_True,29690,26377,3313
54,54,GTK,rects,GTK_rects,windup,True,windup_True,32693,27054,5639
55,55,GTK,rects,GTK_rects,windup,True,windup_True,30704,26183,4521
56,56,GTK,rects,GTK_rects,windup,True,windup_True,29738,25774,3964
57,57,GTK,rects,GTK_rects,windup,True,windup_True,31717,27710,4007
58,58,GTK,rects,GTK_rects,windup,True,windup_True,30673,26536,4137
59,59,GTK,rects,GTK_rects,windup,True,windup_True,31726,26851,4875
60,60,GTK,rects,GTK_rects,windup,True,windup_True,31720,26358,5362
61,61,GTK,rects,GTK_rects,windup,True,windup_True,31679,26842,4837
62,62,GTK,rects,GTK_rects,windup,True,windup_True,29690,26021,3669
63,63,GTK,rects,GTK_rects,windup,True,windup_True,27716,25310,2406
64,64,GTK,rects,GTK_rects,windup,True,windup_True,32691,26446,6245
65,65,GTK,rects,GTK_rects,windup,True,windup_True,31717,26802,4915
66,66,GTK,rects,GTK_rects,windup,True,windup_True,29697,25540,4157
67,67,GTK,rects,GTK_rects,windup,True,windup_True,30715,26095,4620
68,68,GTK,rects,GTK_rects,windup,True,windup_True,31721,26821,4900
69,69,GTK,rects,GTK_rects,windup,True,windup_True,32689,27551,5138
70,70,GTK,rects,GTK_rects,windup,True,windup_True,28680,26349,2331
71,71,GTK,rects,GTK_rects,windup,True,windup_True,29733,25803,3930
72,72,GTK,rects,GTK_rects,windup,True,windup_True,31684,26733,4951
73,73,GTK,rects,GTK_rects,windup,True,windup_True,30714,27151,3563
74,74,GTK,rects,GTK_rects,windup,True,windup_True,31677,27422,4255
75,75,GTK,rects,GTK_rects,windup,True,windup_True,28729,26325,2404
76,76,GTK,rects,GTK_rects,windup,True,windup_True,31687,27312,4375
77,77,GTK,rects,GTK_rects,windup,True,windup_True,28729,26298,2431
78,78,GTK,rects,GTK_rects,windup,True,windup_True,31717,26672,5045
79,79,GTK,rects,GTK_rects,windup,True,windup_True,32701,27060,5641
80,80,GTK,rects,GTK_rects,windup,True,windup_True,31722,27483,4239
81,81,GTK,rects,GTK_rects,windup,True,windup_True,35691,31951,3740
82,82,GTK,rects,GTK_rects,windup,True,windup_True,30670,26161,4509
83,83,GTK,rects,GTK_rects,windup,True,windup_True,32697,28091,4606
84,84,GTK,rects,GTK_rects,windup,True,windup_True,28725,25185,3540
85,85,GTK,rects,GTK_rects,windup,True,windup_True,29693,25919,3774
86,86,GTK,rects,GTK_rects,windup,True,windup_True,31721,26401,5320
87,87,GTK,rects,GTK_rects,windup,True,windup_True,31675,26811,4864
88,88,GTK,rects,GTK_rects,windup,True,windup_True,30714,27111,3603
89,89,GTK,rects,GTK_rects,windup,True,windup_True,31721,26848,4873
90,90,GTK,rects,GTK_rects,windup,True,windup_True,28697,26177,2520
91,91,GTK,rects,GTK_rects,windup,True,windup_True,29693,25897,3796
92,92,GTK,rects,GTK_rects,windup,True,windup_True,32741,26912,5829
93,93,GTK,rects,GTK_rects,windup,True,windup_True,29650,25671,3979
94,94,GTK,rects,GTK_rects,windup,True,windup_True,32740,28097,4643
95,95,GTK,rects,GTK_rects,windup,True,windup_True,32731,27201,5530
96,96,GTK,rects,GTK_rects,windup,True,windup_True,29694,26017,3677
97,97,GTK,rects,GTK_rects,windup,True,windup_True,29656,26394,3262
98,98,GTK,rects,GTK_rects,windup,True,windup_True,29743,26234,3509
99,99,GTK,rects,GTK_rects,windup,True,windup_True,30668,26196,4472
100,100,GTK,rects,GTK_rects,windup,True,windup_True,32734,27412,5322
101,101,GTK,rects,GTK_rects,windup,True,windup_True,29690,26489,3201
102,102,GTK,rects,GTK_rects,windup,True,windup_True,32692,28030,4662
103,103,GTK,rects,GTK_rects,windup,True,windup_True,30792,26392,4400
104,104,GTK,rects,GTK_rects,windup,True,windup_True,29607,26169,3438
105,105,GTK,rects,GTK_rects,windup,True,windup_True,28718,25643,3075
106,106,GTK,rects,GTK_rects,windup,True,windup_True,30667,26834,3833
107,107,GTK,rects,GTK_rects,windup,True,windup_True,27752,24788,2964
108,108,GTK,rects,GTK_rects,windup,True,windup_True,32694,26688,6006
109,109,GTK,rects,GTK_rects,windup,True,windup_True,29735,26169,3566
110,110,GTK,rects,GTK_rects,windup,True,windup_True,30671,27152,3519
111,111,GTK,rects,GTK_rects,windup,True,windup_True,32700,26809,5891
112,112,GTK,rects,GTK_rects,windup,True,windup_True,29732,26252,3480
113,113,GTK,rects,GTK_rects,windup,True,windup_True,30704,26260,4444
114,114,GTK,rects,GTK_rects,windup,True,windup_True,30665,27894,2771
115,115,GTK,rects,GTK_rects,windup,True,windup_True,32743,27144,5599
116,116,GTK,rects,GTK_rects,windup,True,windup_True,31717,26706,5011
117,117,GTK,rects,GTK_rects,windup,True,windup_True,29694,25687,4007
118,118,GTK,rects,GTK_rects,windup,True,windup_True,30669,26322,4347
