,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Qt5,default,Qt5_default,windup,False,windup_False,11745,-1,11746
1,1,Qt5,default,Qt5_default,windup,False,windup_False,14657,-1,14658
2,2,Qt5,default,Qt5_default,windup,False,windup_False,15287,-1,15288
3,3,Qt5,default,Qt5_default,windup,False,windup_False,13686,-1,13687
4,4,Qt5,default,Qt5_default,windup,False,windup_False,14701,-1,14702
5,5,Qt5,default,Qt5_default,windup,False,windup_False,13724,-1,13725
6,6,Qt5,default,Qt5_default,windup,False,windup_False,12668,-1,12669
7,7,Qt5,default,Qt5_default,windup,False,windup_False,13730,-1,13731
8,8,Qt5,default,Qt5_default,windup,False,windup_False,10725,-1,10726
9,9,Qt5,default,Qt5_default,windup,False,windup_False,14659,-1,14660
10,10,Qt5,default,Qt5_default,windup,False,windup_False,14702,-1,14703
11,11,Qt5,default,Qt5_default,windup,False,windup_False,10726,-1,10727
12,12,Qt5,default,Qt5_default,windup,False,windup_False,13682,-1,13683
13,13,Qt5,default,Qt5_default,windup,False,windup_False,13725,-1,13726
14,14,Qt5,default,Qt5_default,windup,False,windup_False,14699,-1,14700
15,15,Qt5,default,Qt5_default,windup,False,windup_False,13727,-1,13728
16,16,Qt5,default,Qt5_default,windup,False,windup_False,13684,-1,13685
17,17,Qt5,default,Qt5_default,windup,False,windup_False,9712,-1,9713
18,18,Qt5,default,Qt5_default,windup,False,windup_False,13686,-1,13687
19,19,Qt5,default,Qt5_default,windup,False,windup_False,14697,-1,14698
20,20,Qt5,default,Qt5_default,windup,False,windup_False,14737,-1,14738
21,21,Qt5,default,Qt5_default,windup,False,windup_False,13685,-1,13686
22,22,Qt5,default,Qt5_default,windup,False,windup_False,13682,-1,13683
23,23,Qt5,default,Qt5_default,windup,False,windup_False,13724,-1,13725
24,24,Qt5,default,Qt5_default,windup,False,windup_False,14696,-1,14697
25,25,Qt5,default,Qt5_default,windup,False,windup_False,14737,-1,14738
26,26,Qt5,default,Qt5_default,windup,False,windup_False,13685,-1,13686
27,27,Qt5,default,Qt5_default,windup,False,windup_False,9670,-1,9671
28,28,Qt5,default,Qt5_default,windup,False,windup_False,14741,-1,14742
29,29,Qt5,default,Qt5_default,windup,False,windup_False,14695,-1,14696
30,30,Qt5,default,Qt5_default,windup,False,windup_False,10725,-1,10726
31,31,Qt5,default,Qt5_default,windup,False,windup_False,12675,-1,12676
32,32,Qt5,default,Qt5_default,windup,False,windup_False,14697,-1,14698
33,33,Qt5,default,Qt5_default,windup,False,windup_False,14698,-1,14699
34,34,Qt5,default,Qt5_default,windup,False,windup_False,14745,-1,14746
35,35,Qt5,default,Qt5_default,windup,False,windup_False,14741,-1,14742
36,36,Qt5,default,Qt5_default,windup,False,windup_False,14695,-1,14696
37,37,Qt5,default,Qt5_default,windup,False,windup_False,9670,-1,9671
38,38,Qt5,default,Qt5_default,windup,False,windup_False,11699,-1,11700
39,39,Qt5,default,Qt5_default,windup,False,windup_False,14745,-1,14746
40,40,Qt5,default,Qt5_default,windup,False,windup_False,13221,-1,13222
41,41,Qt5,default,Qt5_default,windup,False,windup_False,14696,-1,14697
42,42,Qt5,default,Qt5_default,windup,False,windup_False,13725,-1,13726
43,43,Qt5,default,Qt5_default,windup,False,windup_False,13682,-1,13683
44,44,Qt5,default,Qt5_default,windup,False,windup_False,13726,-1,13727
