,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Java2D,default,Java2D_default,windup,True,windup_True,4605,6579,-1974
1,1,Java2D,default,Java2D_default,windup,True,windup_True,4686,2731,1955
2,2,Java2D,default,Java2D_default,windup,True,windup_True,4686,2782,1904
3,3,Java2D,default,Java2D_default,windup,True,windup_True,5742,3390,2352
4,4,Java2D,default,Java2D_default,windup,True,windup_True,5658,3216,2442
5,5,Java2D,default,Java2D_default,windup,True,windup_True,4728,2735,1993
6,6,Java2D,default,Java2D_default,windup,True,windup_True,4690,2765,1925
7,7,Java2D,default,Java2D_default,windup,True,windup_True,4686,2836,1850
8,8,Java2D,default,Java2D_default,windup,True,windup_True,4728,2691,2037
9,9,Java2D,default,Java2D_default,windup,True,windup_True,5742,3775,1967
10,10,Java2D,default,Java2D_default,windup,True,windup_True,5657,3593,2064
11,11,Java2D,default,Java2D_default,windup,True,windup_True,4728,2736,1992
12,12,Java2D,default,Java2D_default,windup,True,windup_True,4729,2854,1875
13,13,Java2D,default,Java2D_default,windup,True,windup_True,4685,2880,1805
14,14,Java2D,default,Java2D_default,windup,True,windup_True,4728,3129,1599
15,15,Java2D,default,Java2D_default,windup,True,windup_True,4685,2654,2031
16,16,Java2D,default,Java2D_default,windup,True,windup_True,5700,3978,1722
17,17,Java2D,default,Java2D_default,windup,True,windup_True,4685,2826,1859
18,18,Java2D,default,Java2D_default,windup,True,windup_True,5743,3760,1983
19,19,Java2D,default,Java2D_default,windup,True,windup_True,5700,3976,1724
20,20,Java2D,default,Java2D_default,windup,True,windup_True,4727,2648,2079
21,21,Java2D,default,Java2D_default,windup,True,windup_True,4686,2757,1929
22,22,Java2D,default,Java2D_default,windup,True,windup_True,5701,3890,1811
23,23,Java2D,default,Java2D_default,windup,True,windup_True,5742,3715,2027
24,24,Java2D,default,Java2D_default,windup,True,windup_True,5699,3117,2582
