,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,8872,-1,8873
1,1,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,8657,-1,8658
2,2,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,5703,-1,5704
3,3,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,7728,-1,7729
4,4,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,5657,-1,5658
5,5,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,8740,-1,8741
6,6,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,8702,-1,8703
7,7,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,7263,-1,7264
8,8,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,7266,-1,7267
9,9,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,8699,-1,8700
10,10,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,7727,-1,7728
11,11,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,7220,-1,7221
12,12,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,7728,-1,7729
13,13,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,6670,-1,6671
14,14,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,5699,-1,5700
15,15,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,7730,-1,7731
16,16,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,6713,-1,6714
17,17,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,10684,-1,10685
18,18,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,8745,-1,8746
19,19,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,5700,-1,5701
20,20,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,5657,-1,5658
21,21,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,6714,-1,6715
22,22,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,7731,-1,7732
23,23,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,6756,-1,6757
24,24,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,6670,-1,6671
25,25,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,7263,-1,7264
26,26,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,6712,-1,6713
27,27,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,7263,-1,7264
28,28,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,7726,-1,7727
29,29,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,6672,-1,6673
30,30,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,7727,-1,7728
31,31,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,8699,-1,8700
32,32,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,7221,-1,7222
33,33,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,8703,-1,8704
34,34,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,5744,-1,5745
35,35,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,7728,-1,7729
36,36,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,7689,-1,7690
37,37,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,6714,-1,6715
38,38,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,7686,-1,7687
39,39,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,5699,-1,5700
40,40,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,8742,-1,8743
41,41,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,8699,-1,8700
42,42,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,5699,-1,5700
43,43,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,8698,-1,8699
44,44,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,8745,-1,8746
45,45,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,5656,-1,5657
46,46,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,8740,-1,8741
47,47,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,8700,-1,8701
48,48,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,6714,-1,6715
49,49,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,7728,-1,7729
50,50,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,5658,-1,5659
51,51,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,10767,-1,10768
52,52,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,7685,-1,7686
53,53,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,6713,-1,6714
54,54,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,5703,-1,5704
55,55,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,7684,-1,7685
56,56,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,6755,-1,6756
57,57,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,7689,-1,7690
58,58,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,5702,-1,5703
59,59,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,8746,-1,8747
60,60,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,8703,-1,8704
61,61,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,5703,-1,5704
62,62,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,6713,-1,6714
63,63,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,8699,-1,8700
64,64,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,5700,-1,5701
65,65,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,7685,-1,7686
66,66,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,7730,-1,7731
67,67,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,5703,-1,5704
68,68,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,8743,-1,8744
69,69,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,6672,-1,6673
70,70,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,8739,-1,8740
71,71,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,7689,-1,7690
72,72,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,6713,-1,6714
73,73,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,7687,-1,7688
74,74,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,8742,-1,8743
75,75,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,6714,-1,6715
76,76,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,8699,-1,8700
77,77,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,8700,-1,8701
78,78,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,7263,-1,7264
79,79,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,8659,-1,8660
80,80,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,8741,-1,8742
81,81,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,5702,-1,5703
82,82,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,8699,-1,8700
83,83,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,5699,-1,5700
84,84,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,8739,-1,8740
85,85,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,5699,-1,5700
86,86,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,7727,-1,7728
87,87,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,6675,-1,6676
88,88,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,7768,-1,7769
89,89,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,7221,-1,7222
