,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,tkinter,default,tkinter_default,windup,False,windup_False,15336,-1,15337
1,1,tkinter,default,tkinter_default,windup,False,windup_False,14656,-1,14657
2,2,tkinter,default,tkinter_default,windup,False,windup_False,9713,-1,9714
3,3,tkinter,default,tkinter_default,windup,False,windup_False,15715,-1,15716
4,4,tkinter,default,tkinter_default,windup,False,windup_False,15710,-1,15711
5,5,tkinter,default,tkinter_default,windup,False,windup_False,15712,-1,15713
6,6,tkinter,default,tkinter_default,windup,False,windup_False,15671,-1,15672
7,7,tkinter,default,tkinter_default,windup,False,windup_False,11739,-1,11740
8,8,tkinter,default,tkinter_default,windup,False,windup_False,16685,-1,16686
9,9,tkinter,default,tkinter_default,windup,False,windup_False,15712,-1,15713
10,10,tkinter,default,tkinter_default,windup,False,windup_False,14696,-1,14697
11,11,tkinter,default,tkinter_default,windup,False,windup_False,17741,-1,17742
12,12,tkinter,default,tkinter_default,windup,False,windup_False,16688,-1,16689
13,13,tkinter,default,tkinter_default,windup,False,windup_False,10688,-1,10689
14,14,tkinter,default,tkinter_default,windup,False,windup_False,15710,-1,15711
15,15,tkinter,default,tkinter_default,windup,False,windup_False,16727,-1,16728
16,16,tkinter,default,tkinter_default,windup,False,windup_False,13682,-1,13683
17,17,tkinter,default,tkinter_default,windup,False,windup_False,16727,-1,16728
18,18,tkinter,default,tkinter_default,windup,False,windup_False,15667,-1,15668
19,19,tkinter,default,tkinter_default,windup,False,windup_False,18715,-1,18716
20,20,tkinter,default,tkinter_default,windup,False,windup_False,10728,-1,10729
21,21,tkinter,default,tkinter_default,windup,False,windup_False,12669,-1,12670
22,22,tkinter,default,tkinter_default,windup,False,windup_False,14701,-1,14702
23,23,tkinter,default,tkinter_default,windup,False,windup_False,16723,-1,16724
24,24,tkinter,default,tkinter_default,windup,False,windup_False,12715,-1,12716
25,25,tkinter,default,tkinter_default,windup,False,windup_False,16731,-1,16732
26,26,tkinter,default,tkinter_default,windup,False,windup_False,13686,-1,13687
27,27,tkinter,default,tkinter_default,windup,False,windup_False,16727,-1,16728
28,28,tkinter,default,tkinter_default,windup,False,windup_False,15667,-1,15668
29,29,tkinter,default,tkinter_default,windup,False,windup_False,25763,-1,25764
30,30,tkinter,default,tkinter_default,windup,False,windup_False,14657,-1,14658
31,31,tkinter,default,tkinter_default,windup,False,windup_False,15713,-1,15714
32,32,tkinter,default,tkinter_default,windup,False,windup_False,16727,-1,16728
33,33,tkinter,default,tkinter_default,windup,False,windup_False,15709,-1,15710
34,34,tkinter,default,tkinter_default,windup,False,windup_False,15667,-1,15668
35,35,tkinter,default,tkinter_default,windup,False,windup_False,13727,-1,13728
36,36,tkinter,default,tkinter_default,windup,False,windup_False,15715,-1,15716
37,37,tkinter,default,tkinter_default,windup,False,windup_False,15671,-1,15672
38,38,tkinter,default,tkinter_default,windup,False,windup_False,16688,-1,16689
39,39,tkinter,default,tkinter_default,windup,False,windup_False,16769,-1,16770
40,40,tkinter,default,tkinter_default,windup,False,windup_False,11657,-1,11658
41,41,tkinter,default,tkinter_default,windup,False,windup_False,15713,-1,15714
42,42,tkinter,default,tkinter_default,windup,False,windup_False,15713,-1,15714
43,43,tkinter,default,tkinter_default,windup,False,windup_False,16727,-1,16728
44,44,tkinter,default,tkinter_default,windup,False,windup_False,16686,-1,16687
45,45,tkinter,default,tkinter_default,windup,False,windup_False,15712,-1,15713
46,46,tkinter,default,tkinter_default,windup,False,windup_False,16687,-1,16688
47,47,tkinter,default,tkinter_default,windup,False,windup_False,16723,-1,16724
48,48,tkinter,default,tkinter_default,windup,False,windup_False,15801,-1,15802
49,49,tkinter,default,tkinter_default,windup,False,windup_False,17231,-1,17232
50,50,tkinter,default,tkinter_default,windup,False,windup_False,14695,-1,14696
51,51,tkinter,default,tkinter_default,windup,False,windup_False,16684,-1,16685
52,52,tkinter,default,tkinter_default,windup,False,windup_False,16727,-1,16728
53,53,tkinter,default,tkinter_default,windup,False,windup_False,15711,-1,15712
54,54,tkinter,default,tkinter_default,windup,False,windup_False,10683,-1,10684
55,55,tkinter,default,tkinter_default,windup,False,windup_False,12711,-1,12712
56,56,tkinter,default,tkinter_default,windup,False,windup_False,12711,-1,12712
57,57,tkinter,default,tkinter_default,windup,False,windup_False,16686,-1,16687
58,58,tkinter,default,tkinter_default,windup,False,windup_False,15712,-1,15713
59,59,tkinter,default,tkinter_default,windup,False,windup_False,15751,-1,15752
60,60,tkinter,default,tkinter_default,windup,False,windup_False,15667,-1,15668
61,61,tkinter,default,tkinter_default,windup,False,windup_False,16726,-1,16727
62,62,tkinter,default,tkinter_default,windup,False,windup_False,16685,-1,16686
63,63,tkinter,default,tkinter_default,windup,False,windup_False,16727,-1,16728
64,64,tkinter,default,tkinter_default,windup,False,windup_False,15670,-1,15671
65,65,tkinter,default,tkinter_default,windup,False,windup_False,17697,-1,17698
66,66,tkinter,default,tkinter_default,windup,False,windup_False,15751,-1,15752
67,67,tkinter,default,tkinter_default,windup,False,windup_False,16685,-1,16686
68,68,tkinter,default,tkinter_default,windup,False,windup_False,16725,-1,16726
69,69,tkinter,default,tkinter_default,windup,False,windup_False,16685,-1,16686
70,70,tkinter,default,tkinter_default,windup,False,windup_False,16258,-1,16259
71,71,tkinter,default,tkinter_default,windup,False,windup_False,14698,-1,14699
72,72,tkinter,default,tkinter_default,windup,False,windup_False,16693,-1,16694
73,73,tkinter,default,tkinter_default,windup,False,windup_False,15716,-1,15717
74,74,tkinter,default,tkinter_default,windup,False,windup_False,13682,-1,13683
75,75,tkinter,default,tkinter_default,windup,False,windup_False,16730,-1,16731
76,76,tkinter,default,tkinter_default,windup,False,windup_False,16682,-1,16683
77,77,tkinter,default,tkinter_default,windup,False,windup_False,15713,-1,15714
78,78,tkinter,default,tkinter_default,windup,False,windup_False,15754,-1,15755
79,79,tkinter,default,tkinter_default,windup,False,windup_False,16682,-1,16683
80,80,tkinter,default,tkinter_default,windup,False,windup_False,11698,-1,11699
81,81,tkinter,default,tkinter_default,windup,False,windup_False,16731,-1,16732
82,82,tkinter,default,tkinter_default,windup,False,windup_False,16688,-1,16689
83,83,tkinter,default,tkinter_default,windup,False,windup_False,16681,-1,16682
84,84,tkinter,default,tkinter_default,windup,False,windup_False,16727,-1,16728
85,85,tkinter,default,tkinter_default,windup,False,windup_False,16685,-1,16686
86,86,tkinter,default,tkinter_default,windup,False,windup_False,15717,-1,15718
87,87,tkinter,default,tkinter_default,windup,False,windup_False,15713,-1,15714
88,88,tkinter,default,tkinter_default,windup,False,windup_False,16727,-1,16728
89,89,tkinter,default,tkinter_default,windup,False,windup_False,16685,-1,16686
90,90,tkinter,default,tkinter_default,windup,False,windup_False,15670,-1,15671
91,91,tkinter,default,tkinter_default,windup,False,windup_False,12713,-1,12714
92,92,tkinter,default,tkinter_default,windup,False,windup_False,15755,-1,15756
93,93,tkinter,default,tkinter_default,windup,False,windup_False,15671,-1,15672
94,94,tkinter,default,tkinter_default,windup,False,windup_False,15717,-1,15718
95,95,tkinter,default,tkinter_default,windup,False,windup_False,16681,-1,16682
96,96,tkinter,default,tkinter_default,windup,False,windup_False,12714,-1,12715
97,97,tkinter,default,tkinter_default,windup,False,windup_False,16689,-1,16690
98,98,tkinter,default,tkinter_default,windup,False,windup_False,11742,-1,11743
99,99,tkinter,default,tkinter_default,windup,False,windup_False,14655,-1,14656
100,100,tkinter,default,tkinter_default,windup,False,windup_False,12710,-1,12711
101,101,tkinter,default,tkinter_default,windup,False,windup_False,16727,-1,16728
102,102,tkinter,default,tkinter_default,windup,False,windup_False,15713,-1,15714
103,103,tkinter,default,tkinter_default,windup,False,windup_False,16727,-1,16728
104,104,tkinter,default,tkinter_default,windup,False,windup_False,14703,-1,14704
105,105,tkinter,default,tkinter_default,windup,False,windup_False,15667,-1,15668
106,106,tkinter,default,tkinter_default,windup,False,windup_False,13728,-1,13729
107,107,tkinter,default,tkinter_default,windup,False,windup_False,12711,-1,12712
108,108,tkinter,default,tkinter_default,windup,False,windup_False,16220,-1,16221
109,109,tkinter,default,tkinter_default,windup,False,windup_False,13728,-1,13729
110,110,tkinter,default,tkinter_default,windup,False,windup_False,16684,-1,16685
111,111,tkinter,default,tkinter_default,windup,False,windup_False,15713,-1,15714
112,112,tkinter,default,tkinter_default,windup,False,windup_False,13727,-1,13728
113,113,tkinter,default,tkinter_default,windup,False,windup_False,11703,-1,11704
114,114,tkinter,default,tkinter_default,windup,False,windup_False,16684,-1,16685
115,115,tkinter,default,tkinter_default,windup,False,windup_False,16723,-1,16724
116,116,tkinter,default,tkinter_default,windup,False,windup_False,15671,-1,15672
117,117,tkinter,default,tkinter_default,windup,False,windup_False,16727,-1,16728
118,118,tkinter,default,tkinter_default,windup,False,windup_False,13685,-1,13686
119,119,tkinter,default,tkinter_default,windup,False,windup_False,15710,-1,15711
120,120,tkinter,default,tkinter_default,windup,False,windup_False,15713,-1,15714
121,121,tkinter,default,tkinter_default,windup,False,windup_False,9670,-1,9671
122,122,tkinter,default,tkinter_default,windup,False,windup_False,16726,-1,16727
123,123,tkinter,default,tkinter_default,windup,False,windup_False,15713,-1,15714
124,124,tkinter,default,tkinter_default,windup,False,windup_False,15713,-1,15714
125,125,tkinter,default,tkinter_default,windup,False,windup_False,12712,-1,12713
126,126,tkinter,default,tkinter_default,windup,False,windup_False,14697,-1,14698
127,127,tkinter,default,tkinter_default,windup,False,windup_False,17272,-1,17273
128,128,tkinter,default,tkinter_default,windup,False,windup_False,16684,-1,16685
129,129,tkinter,default,tkinter_default,windup,False,windup_False,11699,-1,11700
130,130,tkinter,default,tkinter_default,windup,False,windup_False,15713,-1,15714
131,131,tkinter,default,tkinter_default,windup,False,windup_False,16220,-1,16221
132,132,tkinter,default,tkinter_default,windup,False,windup_False,16725,-1,16726
133,133,tkinter,default,tkinter_default,windup,False,windup_False,11697,-1,11698
134,134,tkinter,default,tkinter_default,windup,False,windup_False,26694,-1,26695
135,135,tkinter,default,tkinter_default,windup,False,windup_False,14696,-1,14697
136,136,tkinter,default,tkinter_default,windup,False,windup_False,12759,-1,12760
137,137,tkinter,default,tkinter_default,windup,False,windup_False,16685,-1,16686
138,138,tkinter,default,tkinter_default,windup,False,windup_False,15712,-1,15713
139,139,tkinter,default,tkinter_default,windup,False,windup_False,15671,-1,15672
140,140,tkinter,default,tkinter_default,windup,False,windup_False,12712,-1,12713
141,141,tkinter,default,tkinter_default,windup,False,windup_False,15713,-1,15714
142,142,tkinter,default,tkinter_default,windup,False,windup_False,16681,-1,16682
143,143,tkinter,default,tkinter_default,windup,False,windup_False,16727,-1,16728
144,144,tkinter,default,tkinter_default,windup,False,windup_False,11700,-1,11701
145,145,tkinter,default,tkinter_default,windup,False,windup_False,11696,-1,11697
146,146,tkinter,default,tkinter_default,windup,False,windup_False,16731,-1,16732
147,147,tkinter,default,tkinter_default,windup,False,windup_False,15715,-1,15716
148,148,tkinter,default,tkinter_default,windup,False,windup_False,15709,-1,15710
149,149,tkinter,default,tkinter_default,windup,False,windup_False,15667,-1,15668
150,150,tkinter,default,tkinter_default,windup,False,windup_False,16723,-1,16724
151,151,tkinter,default,tkinter_default,windup,False,windup_False,14699,-1,14700
152,152,tkinter,default,tkinter_default,windup,False,windup_False,14700,-1,14701
153,153,tkinter,default,tkinter_default,windup,False,windup_False,15713,-1,15714
154,154,tkinter,default,tkinter_default,windup,False,windup_False,15671,-1,15672
155,155,tkinter,default,tkinter_default,windup,False,windup_False,15714,-1,15715
156,156,tkinter,default,tkinter_default,windup,False,windup_False,11739,-1,11740
157,157,tkinter,default,tkinter_default,windup,False,windup_False,15710,-1,15711
158,158,tkinter,default,tkinter_default,windup,False,windup_False,16681,-1,16682
159,159,tkinter,default,tkinter_default,windup,False,windup_False,12716,-1,12717
160,160,tkinter,default,tkinter_default,windup,False,windup_False,16723,-1,16724
161,161,tkinter,default,tkinter_default,windup,False,windup_False,16686,-1,16687
162,162,tkinter,default,tkinter_default,windup,False,windup_False,16728,-1,16729
163,163,tkinter,default,tkinter_default,windup,False,windup_False,23702,-1,23703
164,164,tkinter,default,tkinter_default,windup,False,windup_False,16685,-1,16686
165,165,tkinter,default,tkinter_default,windup,False,windup_False,16724,-1,16725
166,166,tkinter,default,tkinter_default,windup,False,windup_False,14653,-1,14654
167,167,tkinter,default,tkinter_default,windup,False,windup_False,15758,-1,15759
168,168,tkinter,default,tkinter_default,windup,False,windup_False,12712,-1,12713
169,169,tkinter,default,tkinter_default,windup,False,windup_False,15674,-1,15675
170,170,tkinter,default,tkinter_default,windup,False,windup_False,15710,-1,15711
171,171,tkinter,default,tkinter_default,windup,False,windup_False,12715,-1,12716
172,172,tkinter,default,tkinter_default,windup,False,windup_False,15714,-1,15715
173,173,tkinter,default,tkinter_default,windup,False,windup_False,15671,-1,15672
174,174,tkinter,default,tkinter_default,windup,False,windup_False,13726,-1,13727
175,175,tkinter,default,tkinter_default,windup,False,windup_False,24716,-1,24717
176,176,tkinter,default,tkinter_default,windup,False,windup_False,16685,-1,16686
177,177,tkinter,default,tkinter_default,windup,False,windup_False,11699,-1,11700
178,178,tkinter,default,tkinter_default,windup,False,windup_False,15710,-1,15711
179,179,tkinter,default,tkinter_default,windup,False,windup_False,14699,-1,14700
180,180,tkinter,default,tkinter_default,windup,False,windup_False,15717,-1,15718
181,181,tkinter,default,tkinter_default,windup,False,windup_False,16685,-1,16686
182,182,tkinter,default,tkinter_default,windup,False,windup_False,15751,-1,15752
183,183,tkinter,default,tkinter_default,windup,False,windup_False,16684,-1,16685
184,184,tkinter,default,tkinter_default,windup,False,windup_False,16730,-1,16731
185,185,tkinter,default,tkinter_default,windup,False,windup_False,16682,-1,16683
186,186,tkinter,default,tkinter_default,windup,False,windup_False,15670,-1,15671
187,187,tkinter,default,tkinter_default,windup,False,windup_False,15758,-1,15759
188,188,tkinter,default,tkinter_default,windup,False,windup_False,17656,-1,17657
189,189,tkinter,default,tkinter_default,windup,False,windup_False,16726,-1,16727
190,190,tkinter,default,tkinter_default,windup,False,windup_False,15713,-1,15714
191,191,tkinter,default,tkinter_default,windup,False,windup_False,11700,-1,11701
192,192,tkinter,default,tkinter_default,windup,False,windup_False,15714,-1,15715
193,193,tkinter,default,tkinter_default,windup,False,windup_False,10725,-1,10726
194,194,tkinter,default,tkinter_default,windup,False,windup_False,14699,-1,14700
195,195,tkinter,default,tkinter_default,windup,False,windup_False,15670,-1,15671
196,196,tkinter,default,tkinter_default,windup,False,windup_False,16727,-1,16728
197,197,tkinter,default,tkinter_default,windup,False,windup_False,16682,-1,16683
198,198,tkinter,default,tkinter_default,windup,False,windup_False,21707,-1,21708
199,199,tkinter,default,tkinter_default,windup,False,windup_False,12754,-1,12755
