,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt5,default,pyqt5_default,windup,True,windup_True,10349,7249,3100
1,1,pyqt5,default,pyqt5_default,windup,True,windup_True,9205,5086,4119
2,2,pyqt5,default,pyqt5_default,windup,True,windup_True,10727,6666,4061
3,3,pyqt5,default,pyqt5_default,windup,True,windup_True,10685,6789,3896
4,4,pyqt5,default,pyqt5_default,windup,True,windup_True,9714,5745,3969
5,5,pyqt5,default,pyqt5_default,windup,True,windup_True,10683,6648,4035
6,6,pyqt5,default,pyqt5_default,windup,True,windup_True,10729,6757,3972
7,7,pyqt5,default,pyqt5_default,windup,True,windup_True,9716,5519,4197
8,8,pyqt5,default,pyqt5_default,windup,True,windup_True,10686,6598,4088
9,9,pyqt5,default,pyqt5_default,windup,True,windup_True,9670,5610,4060
10,10,pyqt5,default,pyqt5_default,windup,True,windup_True,8740,6404,2336
11,11,pyqt5,default,pyqt5_default,windup,True,windup_True,9711,5599,4112
12,12,pyqt5,default,pyqt5_default,windup,True,windup_True,9712,5670,4042
13,13,pyqt5,default,pyqt5_default,windup,True,windup_True,9715,5606,4109
14,14,pyqt5,default,pyqt5_default,windup,True,windup_True,9671,5495,4176
15,15,pyqt5,default,pyqt5_default,windup,True,windup_True,9756,5711,4045
16,16,pyqt5,default,pyqt5_default,windup,True,windup_True,9670,5529,4141
17,17,pyqt5,default,pyqt5_default,windup,True,windup_True,9726,5713,4013
18,18,pyqt5,default,pyqt5_default,windup,True,windup_True,7685,5335,2350
19,19,pyqt5,default,pyqt5_default,windup,True,windup_True,9756,5818,3938
20,20,pyqt5,default,pyqt5_default,windup,True,windup_True,9713,5529,4184
21,21,pyqt5,default,pyqt5_default,windup,True,windup_True,10645,6738,3907
22,22,pyqt5,default,pyqt5_default,windup,True,windup_True,9755,5662,4093
23,23,pyqt5,default,pyqt5_default,windup,True,windup_True,10684,6483,4201
24,24,pyqt5,default,pyqt5_default,windup,True,windup_True,9714,5576,4138
25,25,pyqt5,default,pyqt5_default,windup,True,windup_True,10685,6602,4083
26,26,pyqt5,default,pyqt5_default,windup,True,windup_True,9715,5572,4143
27,27,pyqt5,default,pyqt5_default,windup,True,windup_True,9715,5616,4099
28,28,pyqt5,default,pyqt5_default,windup,True,windup_True,10725,6676,4049
29,29,pyqt5,default,pyqt5_default,windup,True,windup_True,9715,5689,4026
30,30,pyqt5,default,pyqt5_default,windup,True,windup_True,10686,6656,4030
31,31,pyqt5,default,pyqt5_default,windup,True,windup_True,8698,6391,2307
32,32,pyqt5,default,pyqt5_default,windup,True,windup_True,9713,5719,3994
33,33,pyqt5,default,pyqt5_default,windup,True,windup_True,10726,6847,3879
34,34,pyqt5,default,pyqt5_default,windup,True,windup_True,9712,6096,3616
35,35,pyqt5,default,pyqt5_default,windup,True,windup_True,9715,5691,4024
36,36,pyqt5,default,pyqt5_default,windup,True,windup_True,10686,6534,4152
37,37,pyqt5,default,pyqt5_default,windup,True,windup_True,10731,6711,4020
38,38,pyqt5,default,pyqt5_default,windup,True,windup_True,10689,6652,4037
39,39,pyqt5,default,pyqt5_default,windup,True,windup_True,10683,6718,3965
40,40,pyqt5,default,pyqt5_default,windup,True,windup_True,9757,5619,4138
41,41,pyqt5,default,pyqt5_default,windup,True,windup_True,9669,5826,3843
42,42,pyqt5,default,pyqt5_default,windup,True,windup_True,9714,5691,4023
43,43,pyqt5,default,pyqt5_default,windup,True,windup_True,9669,5586,4083
44,44,pyqt5,default,pyqt5_default,windup,True,windup_True,9757,5674,4083
45,45,pyqt5,default,pyqt5_default,windup,True,windup_True,9669,5783,3886
46,46,pyqt5,default,pyqt5_default,windup,True,windup_True,8703,6170,2533
47,47,pyqt5,default,pyqt5_default,windup,True,windup_True,9754,5604,4150
48,48,pyqt5,default,pyqt5_default,windup,True,windup_True,10683,6641,4042
49,49,pyqt5,default,pyqt5_default,windup,True,windup_True,10728,6578,4150
50,50,pyqt5,default,pyqt5_default,windup,True,windup_True,10687,6796,3891
51,51,pyqt5,default,pyqt5_default,windup,True,windup_True,9673,5776,3897
52,52,pyqt5,default,pyqt5_default,windup,True,windup_True,9755,5828,3927
53,53,pyqt5,default,pyqt5_default,windup,True,windup_True,9711,5699,4012
54,54,pyqt5,default,pyqt5_default,windup,True,windup_True,10683,6635,4048
55,55,pyqt5,default,pyqt5_default,windup,True,windup_True,10728,6643,4085
56,56,pyqt5,default,pyqt5_default,windup,True,windup_True,9673,5630,4043
57,57,pyqt5,default,pyqt5_default,windup,True,windup_True,10726,6675,4051
58,58,pyqt5,default,pyqt5_default,windup,True,windup_True,9673,5711,3962
59,59,pyqt5,default,pyqt5_default,windup,True,windup_True,10727,6906,3821
60,60,pyqt5,default,pyqt5_default,windup,True,windup_True,10728,6659,4069
61,61,pyqt5,default,pyqt5_default,windup,True,windup_True,10683,6622,4061
62,62,pyqt5,default,pyqt5_default,windup,True,windup_True,9671,5635,4036
63,63,pyqt5,default,pyqt5_default,windup,True,windup_True,9754,5795,3959
64,64,pyqt5,default,pyqt5_default,windup,True,windup_True,9717,5633,4084
65,65,pyqt5,default,pyqt5_default,windup,True,windup_True,10683,6604,4079
66,66,pyqt5,default,pyqt5_default,windup,True,windup_True,10725,6629,4096
67,67,pyqt5,default,pyqt5_default,windup,True,windup_True,10218,6145,4073
68,68,pyqt5,default,pyqt5_default,windup,True,windup_True,10727,6646,4081
69,69,pyqt5,default,pyqt5_default,windup,True,windup_True,10684,6645,4039
70,70,pyqt5,default,pyqt5_default,windup,True,windup_True,9713,5613,4100
71,71,pyqt5,default,pyqt5_default,windup,True,windup_True,9711,5629,4082
72,72,pyqt5,default,pyqt5_default,windup,True,windup_True,9714,5730,3984
73,73,pyqt5,default,pyqt5_default,windup,True,windup_True,10683,6739,3944
74,74,pyqt5,default,pyqt5_default,windup,True,windup_True,10726,6515,4211
75,75,pyqt5,default,pyqt5_default,windup,True,windup_True,9713,5828,3885
76,76,pyqt5,default,pyqt5_default,windup,True,windup_True,10683,6634,4049
