,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,rects,wxpython_rects,windup,True,windup_True,46556,42901,3655
1,1,wxpython,rects,wxpython_rects,windup,True,windup_True,47688,44365,3323
2,2,wxpython,rects,wxpython_rects,windup,True,windup_True,44686,41265,3421
3,3,wxpython,rects,wxpython_rects,windup,True,windup_True,44697,41156,3541
4,4,wxpython,rects,wxpython_rects,windup,True,windup_True,46719,43084,3635
5,5,wxpython,rects,wxpython_rects,windup,True,windup_True,46718,43357,3361
6,6,wxpython,rects,wxpython_rects,windup,True,windup_True,44688,41258,3430
7,7,wxpython,rects,wxpython_rects,windup,True,windup_True,43713,40381,3332
8,8,wxpython,rects,wxpython_rects,windup,True,windup_True,44695,41258,3437
9,9,wxpython,rects,wxpython_rects,windup,True,windup_True,44727,41242,3485
10,10,wxpython,rects,wxpython_rects,windup,True,windup_True,45668,42126,3542
11,11,wxpython,rects,wxpython_rects,windup,True,windup_True,44224,40897,3327
12,12,wxpython,rects,wxpython_rects,windup,True,windup_True,44307,40893,3414
13,13,wxpython,rects,wxpython_rects,windup,True,windup_True,45702,42270,3432
14,14,wxpython,rects,wxpython_rects,windup,True,windup_True,44689,41232,3457
15,15,wxpython,rects,wxpython_rects,windup,True,windup_True,43221,39606,3615
16,16,wxpython,rects,wxpython_rects,windup,True,windup_True,44701,41138,3563
17,17,wxpython,rects,wxpython_rects,windup,True,windup_True,44730,41023,3707
18,18,wxpython,rects,wxpython_rects,windup,True,windup_True,44697,41199,3498
19,19,wxpython,rects,wxpython_rects,windup,True,windup_True,43719,39889,3830
20,20,wxpython,rects,wxpython_rects,windup,True,windup_True,44698,41352,3346
21,21,wxpython,rects,wxpython_rects,windup,True,windup_True,44726,41264,3462
22,22,wxpython,rects,wxpython_rects,windup,True,windup_True,44697,41213,3484
23,23,wxpython,rects,wxpython_rects,windup,True,windup_True,44686,41249,3437
24,24,wxpython,rects,wxpython_rects,windup,True,windup_True,44731,40977,3754
25,25,wxpython,rects,wxpython_rects,windup,True,windup_True,43674,40356,3318
26,26,wxpython,rects,wxpython_rects,windup,True,windup_True,43712,40141,3571
27,27,wxpython,rects,wxpython_rects,windup,True,windup_True,44730,41164,3566
28,28,wxpython,rects,wxpython_rects,windup,True,windup_True,43670,40423,3247
29,29,wxpython,rects,wxpython_rects,windup,True,windup_True,43682,40385,3297
30,30,wxpython,rects,wxpython_rects,windup,True,windup_True,44726,41366,3360
31,31,wxpython,rects,wxpython_rects,windup,True,windup_True,43718,40353,3365
32,32,wxpython,rects,wxpython_rects,windup,True,windup_True,44688,41017,3671
33,33,wxpython,rects,wxpython_rects,windup,True,windup_True,40717,37200,3517
34,34,wxpython,rects,wxpython_rects,windup,True,windup_True,44730,41306,3424
35,35,wxpython,rects,wxpython_rects,windup,True,windup_True,44684,41048,3636
36,36,wxpython,rects,wxpython_rects,windup,True,windup_True,44693,41336,3357
37,37,wxpython,rects,wxpython_rects,windup,True,windup_True,43720,40385,3335
38,38,wxpython,rects,wxpython_rects,windup,True,windup_True,44728,41282,3446
39,39,wxpython,rects,wxpython_rects,windup,True,windup_True,43674,40132,3542
40,40,wxpython,rects,wxpython_rects,windup,True,windup_True,43683,40349,3334
41,41,wxpython,rects,wxpython_rects,windup,True,windup_True,44814,40973,3841
42,42,wxpython,rects,wxpython_rects,windup,True,windup_True,44652,41045,3607
43,43,wxpython,rects,wxpython_rects,windup,True,windup_True,43723,40435,3288
44,44,wxpython,rects,wxpython_rects,windup,True,windup_True,44730,41326,3404
45,45,wxpython,rects,wxpython_rects,windup,True,windup_True,43717,40012,3705
46,46,wxpython,rects,wxpython_rects,windup,True,windup_True,44658,41316,3342
47,47,wxpython,rects,wxpython_rects,windup,True,windup_True,43757,40347,3410
48,48,wxpython,rects,wxpython_rects,windup,True,windup_True,48194,44734,3460
49,49,wxpython,rects,wxpython_rects,windup,True,windup_True,44688,41220,3468
50,50,wxpython,rects,wxpython_rects,windup,True,windup_True,43728,40375,3353
51,51,wxpython,rects,wxpython_rects,windup,True,windup_True,43715,40238,3477
52,52,wxpython,rects,wxpython_rects,windup,True,windup_True,45194,41920,3274
53,53,wxpython,rects,wxpython_rects,windup,True,windup_True,44742,41559,3183
54,54,wxpython,rects,wxpython_rects,windup,True,windup_True,43716,40326,3390
55,55,wxpython,rects,wxpython_rects,windup,True,windup_True,44693,41283,3410
56,56,wxpython,rects,wxpython_rects,windup,True,windup_True,43716,40288,3428
57,57,wxpython,rects,wxpython_rects,windup,True,windup_True,44684,41231,3453
58,58,wxpython,rects,wxpython_rects,windup,True,windup_True,43726,40275,3451
59,59,wxpython,rects,wxpython_rects,windup,True,windup_True,43675,40289,3386
60,60,wxpython,rects,wxpython_rects,windup,True,windup_True,44730,41239,3491
61,61,wxpython,rects,wxpython_rects,windup,True,windup_True,44688,41353,3335
62,62,wxpython,rects,wxpython_rects,windup,True,windup_True,45699,42133,3566
63,63,wxpython,rects,wxpython_rects,windup,True,windup_True,44726,41221,3505
64,64,wxpython,rects,wxpython_rects,windup,True,windup_True,43728,40315,3413
65,65,wxpython,rects,wxpython_rects,windup,True,windup_True,44693,41216,3477
66,66,wxpython,rects,wxpython_rects,windup,True,windup_True,43686,40268,3418
67,67,wxpython,rects,wxpython_rects,windup,True,windup_True,44694,41306,3388
68,68,wxpython,rects,wxpython_rects,windup,True,windup_True,43717,40324,3393
69,69,wxpython,rects,wxpython_rects,windup,True,windup_True,42703,39254,3449
70,70,wxpython,rects,wxpython_rects,windup,True,windup_True,44727,41636,3091
71,71,wxpython,rects,wxpython_rects,windup,True,windup_True,47696,44409,3287
72,72,wxpython,rects,wxpython_rects,windup,True,windup_True,44684,41356,3328
73,73,wxpython,rects,wxpython_rects,windup,True,windup_True,44730,41389,3341
74,74,wxpython,rects,wxpython_rects,windup,True,windup_True,44684,41353,3331
75,75,wxpython,rects,wxpython_rects,windup,True,windup_True,44700,41113,3587
76,76,wxpython,rects,wxpython_rects,windup,True,windup_True,44698,41186,3512
77,77,wxpython,rects,wxpython_rects,windup,True,windup_True,45746,42067,3679
78,78,wxpython,rects,wxpython_rects,windup,True,windup_True,47683,44330,3353
79,79,wxpython,rects,wxpython_rects,windup,True,windup_True,44685,41236,3449
80,80,wxpython,rects,wxpython_rects,windup,True,windup_True,43682,40297,3385
81,81,wxpython,rects,wxpython_rects,windup,True,windup_True,44737,41287,3450
82,82,wxpython,rects,wxpython_rects,windup,True,windup_True,44730,41283,3447
83,83,wxpython,rects,wxpython_rects,windup,True,windup_True,44694,41334,3360
84,84,wxpython,rects,wxpython_rects,windup,True,windup_True,44684,41369,3315
85,85,wxpython,rects,wxpython_rects,windup,True,windup_True,47687,44458,3229
86,86,wxpython,rects,wxpython_rects,windup,True,windup_True,44738,41308,3430
87,87,wxpython,rects,wxpython_rects,windup,True,windup_True,44697,41091,3606
88,88,wxpython,rects,wxpython_rects,windup,True,windup_True,47725,42556,5169
89,89,wxpython,rects,wxpython_rects,windup,True,windup_True,44700,41301,3399
90,90,wxpython,rects,wxpython_rects,windup,True,windup_True,44695,41258,3437
91,91,wxpython,rects,wxpython_rects,windup,True,windup_True,44726,41349,3377
92,92,wxpython,rects,wxpython_rects,windup,True,windup_True,45702,41996,3706
93,93,wxpython,rects,wxpython_rects,windup,True,windup_True,44699,41299,3400
94,94,wxpython,rects,wxpython_rects,windup,True,windup_True,43683,40335,3348
95,95,wxpython,rects,wxpython_rects,windup,True,windup_True,43724,40374,3350
96,96,wxpython,rects,wxpython_rects,windup,True,windup_True,45710,42340,3370
97,97,wxpython,rects,wxpython_rects,windup,True,windup_True,44687,41228,3459
98,98,wxpython,rects,wxpython_rects,windup,True,windup_True,44697,41360,3337
99,99,wxpython,rects,wxpython_rects,windup,True,windup_True,43717,40331,3386
100,100,wxpython,rects,wxpython_rects,windup,True,windup_True,43679,40220,3459
101,101,wxpython,rects,wxpython_rects,windup,True,windup_True,44738,41370,3368
102,102,wxpython,rects,wxpython_rects,windup,True,windup_True,43675,40226,3449
103,103,wxpython,rects,wxpython_rects,windup,True,windup_True,43716,40521,3195
104,104,wxpython,rects,wxpython_rects,windup,True,windup_True,44690,41374,3316
105,105,wxpython,rects,wxpython_rects,windup,True,windup_True,43719,40360,3359
106,106,wxpython,rects,wxpython_rects,windup,True,windup_True,45715,42270,3445
107,107,wxpython,rects,wxpython_rects,windup,True,windup_True,44736,41248,3488
108,108,wxpython,rects,wxpython_rects,windup,True,windup_True,48698,45363,3335
109,109,wxpython,rects,wxpython_rects,windup,True,windup_True,44688,41343,3345
110,110,wxpython,rects,wxpython_rects,windup,True,windup_True,44261,40982,3279
111,111,wxpython,rects,wxpython_rects,windup,True,windup_True,43681,39624,4057
112,112,wxpython,rects,wxpython_rects,windup,True,windup_True,43727,40408,3319
113,113,wxpython,rects,wxpython_rects,windup,True,windup_True,43679,40042,3637
114,114,wxpython,rects,wxpython_rects,windup,True,windup_True,44688,41275,3413
115,115,wxpython,rects,wxpython_rects,windup,True,windup_True,48755,45285,3470
116,116,wxpython,rects,wxpython_rects,windup,True,windup_True,44688,41246,3442
117,117,wxpython,rects,wxpython_rects,windup,True,windup_True,47697,44338,3359
118,118,wxpython,rects,wxpython_rects,windup,True,windup_True,45712,42174,3538
119,119,wxpython,rects,wxpython_rects,windup,True,windup_True,43716,40342,3374
120,120,wxpython,rects,wxpython_rects,windup,True,windup_True,43676,40376,3300
121,121,wxpython,rects,wxpython_rects,windup,True,windup_True,43720,40277,3443
122,122,wxpython,rects,wxpython_rects,windup,True,windup_True,44685,41178,3507
123,123,wxpython,rects,wxpython_rects,windup,True,windup_True,45710,41892,3818
124,124,wxpython,rects,wxpython_rects,windup,True,windup_True,43755,40378,3377
125,125,wxpython,rects,wxpython_rects,windup,True,windup_True,43677,40324,3353
126,126,wxpython,rects,wxpython_rects,windup,True,windup_True,44691,41260,3431
127,127,wxpython,rects,wxpython_rects,windup,True,windup_True,43682,40407,3275
128,128,wxpython,rects,wxpython_rects,windup,True,windup_True,44730,41327,3403
129,129,wxpython,rects,wxpython_rects,windup,True,windup_True,44695,41089,3606
130,130,wxpython,rects,wxpython_rects,windup,True,windup_True,46724,43301,3423
131,131,wxpython,rects,wxpython_rects,windup,True,windup_True,44696,41314,3382
