,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,default,pygame_default,windup,True,windup_True,7055,8082,-1027
1,1,pygame,default,pygame_default,windup,True,windup_True,8656,7483,1173
2,2,pygame,default,pygame_default,windup,True,windup_True,7730,7944,-214
3,3,pygame,default,pygame_default,windup,True,windup_True,6714,6788,-74
4,4,pygame,default,pygame_default,windup,True,windup_True,9670,6723,2947
5,5,pygame,default,pygame_default,windup,True,windup_True,6759,6805,-46
6,6,pygame,default,pygame_default,windup,True,windup_True,6714,6266,448
7,7,pygame,default,pygame_default,windup,True,windup_True,8703,7836,867
8,8,pygame,default,pygame_default,windup,True,windup_True,7685,8301,-616
9,9,pygame,default,pygame_default,windup,True,windup_True,6714,6766,-52
10,10,pygame,default,pygame_default,windup,True,windup_True,8700,7903,797
11,11,pygame,default,pygame_default,windup,True,windup_True,9715,6436,3279
12,12,pygame,default,pygame_default,windup,True,windup_True,6713,6724,-11
13,13,pygame,default,pygame_default,windup,True,windup_True,8742,7728,1014
14,14,pygame,default,pygame_default,windup,True,windup_True,6671,6148,523
15,15,pygame,default,pygame_default,windup,True,windup_True,8740,6225,2515
16,16,pygame,default,pygame_default,windup,True,windup_True,7685,7732,-47
17,17,pygame,default,pygame_default,windup,True,windup_True,6713,6801,-88
18,18,pygame,default,pygame_default,windup,True,windup_True,7685,8234,-549
19,19,pygame,default,pygame_default,windup,True,windup_True,7726,6683,1043
20,20,pygame,default,pygame_default,windup,True,windup_True,6671,6019,652
21,21,pygame,default,pygame_default,windup,True,windup_True,9712,9278,434
22,22,pygame,default,pygame_default,windup,True,windup_True,6718,7147,-429
23,23,pygame,default,pygame_default,windup,True,windup_True,8741,7979,762
24,24,pygame,default,pygame_default,windup,True,windup_True,8699,6141,2558
25,25,pygame,default,pygame_default,windup,True,windup_True,8741,7918,823
26,26,pygame,default,pygame_default,windup,True,windup_True,6671,7375,-704
27,27,pygame,default,pygame_default,windup,True,windup_True,7684,9984,-2300
28,28,pygame,default,pygame_default,windup,True,windup_True,7770,5018,2752
29,29,pygame,default,pygame_default,windup,True,windup_True,7685,7987,-302
30,30,pygame,default,pygame_default,windup,True,windup_True,8702,7543,1159
31,31,pygame,default,pygame_default,windup,True,windup_True,6713,6030,683
32,32,pygame,default,pygame_default,windup,True,windup_True,7727,7923,-196
33,33,pygame,default,pygame_default,windup,True,windup_True,7684,6728,956
34,34,pygame,default,pygame_default,windup,True,windup_True,6712,6643,69
35,35,pygame,default,pygame_default,windup,True,windup_True,6712,5947,765
36,36,pygame,default,pygame_default,windup,True,windup_True,8699,6248,2451
37,37,pygame,default,pygame_default,windup,True,windup_True,8698,7682,1016
38,38,pygame,default,pygame_default,windup,True,windup_True,7687,5169,2518
39,39,pygame,default,pygame_default,windup,True,windup_True,7726,7879,-153
40,40,pygame,default,pygame_default,windup,True,windup_True,9714,6488,3226
41,41,pygame,default,pygame_default,windup,True,windup_True,7685,5206,2479
42,42,pygame,default,pygame_default,windup,True,windup_True,8740,7215,1525
43,43,pygame,default,pygame_default,windup,True,windup_True,7727,5052,2675
44,44,pygame,default,pygame_default,windup,True,windup_True,7728,7150,578
45,45,pygame,default,pygame_default,windup,True,windup_True,8656,7431,1225
46,46,pygame,default,pygame_default,windup,True,windup_True,7727,8593,-866
