,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Unity,default,Unity_default,windup,True,windup_True,5831,4911,920
1,1,Unity,default,Unity_default,windup,True,windup_True,5657,4491,1166
2,2,Unity,default,Unity_default,windup,True,windup_True,4728,4511,217
3,3,Unity,default,Unity_default,windup,True,windup_True,4727,3174,1553
4,4,Unity,default,Unity_default,windup,True,windup_True,4685,3045,1640
5,5,Unity,default,Unity_default,windup,True,windup_True,4727,4516,211
6,6,Unity,default,Unity_default,windup,True,windup_True,5657,3383,2274
7,7,Unity,default,Unity_default,windup,True,windup_True,4728,4629,99
8,8,Unity,default,Unity_default,windup,True,windup_True,4727,4465,262
9,9,Unity,default,Unity_default,windup,True,windup_True,4728,4604,124
10,10,Unity,default,Unity_default,windup,True,windup_True,4686,3268,1418
11,11,Unity,default,Unity_default,windup,True,windup_True,4686,4539,147
12,12,Unity,default,Unity_default,windup,True,windup_True,5742,3243,2499
13,13,Unity,default,Unity_default,windup,True,windup_True,4686,3309,1377
14,14,Unity,default,Unity_default,windup,True,windup_True,4728,4406,322
15,15,Unity,default,Unity_default,windup,True,windup_True,4685,4519,166
16,16,Unity,default,Unity_default,windup,True,windup_True,5699,4539,1160
17,17,Unity,default,Unity_default,windup,True,windup_True,5741,4568,1173
18,18,Unity,default,Unity_default,windup,True,windup_True,4685,4690,-5
19,19,Unity,default,Unity_default,windup,True,windup_True,5700,4484,1216
20,20,Unity,default,Unity_default,windup,True,windup_True,5745,4547,1198
21,21,Unity,default,Unity_default,windup,True,windup_True,4769,4131,638
22,22,Unity,default,Unity_default,windup,True,windup_True,5614,3359,2255
23,23,Unity,default,Unity_default,windup,True,windup_True,5742,3125,2617
24,24,Unity,default,Unity_default,windup,True,windup_True,5658,3269,2389
25,25,Unity,default,Unity_default,windup,True,windup_True,5746,4606,1140
26,26,Unity,default,Unity_default,windup,True,windup_True,4686,4506,180
27,27,Unity,default,Unity_default,windup,True,windup_True,5699,4570,1129
28,28,Unity,default,Unity_default,windup,True,windup_True,5742,4486,1256
29,29,Unity,default,Unity_default,windup,True,windup_True,5661,3332,2329
30,30,Unity,default,Unity_default,windup,True,windup_True,4770,4177,593
31,31,Unity,default,Unity_default,windup,True,windup_True,4727,3236,1491
32,32,Unity,default,Unity_default,windup,True,windup_True,5658,3287,2371
33,33,Unity,default,Unity_default,windup,True,windup_True,5741,6738,-997
34,34,Unity,default,Unity_default,windup,True,windup_True,4685,4570,115
35,35,Unity,default,Unity_default,windup,True,windup_True,5234,3120,2114
36,36,Unity,default,Unity_default,windup,True,windup_True,5744,4528,1216
37,37,Unity,default,Unity_default,windup,True,windup_True,5699,3314,2385
38,38,Unity,default,Unity_default,windup,True,windup_True,5700,3350,2350
