,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GTK,default,GTK_default,windup,True,windup_True,19266,15432,3834
1,1,GTK,default,GTK_default,windup,True,windup_True,16641,13960,2681
2,2,GTK,default,GTK_default,windup,True,windup_True,17699,14223,3476
3,3,GTK,default,GTK_default,windup,True,windup_True,16723,13324,3399
4,4,GTK,default,GTK_default,windup,True,windup_True,17699,13744,3955
5,5,GTK,default,GTK_default,windup,True,windup_True,16219,13463,2756
6,6,GTK,default,GTK_default,windup,True,windup_True,17779,13856,3923
7,7,GTK,default,GTK_default,windup,True,windup_True,18671,13304,5367
8,8,GTK,default,GTK_default,windup,True,windup_True,16684,13591,3093
9,9,GTK,default,GTK_default,windup,True,windup_True,18751,13653,5098
10,10,GTK,default,GTK_default,windup,True,windup_True,18671,13740,4931
11,11,GTK,default,GTK_default,windup,True,windup_True,16681,13042,3639
12,12,GTK,default,GTK_default,windup,True,windup_True,17741,13722,4019
13,13,GTK,default,GTK_default,windup,True,windup_True,16687,13267,3420
14,14,GTK,default,GTK_default,windup,True,windup_True,17736,13451,4285
15,15,GTK,default,GTK_default,windup,True,windup_True,20696,14615,6081
16,16,GTK,default,GTK_default,windup,True,windup_True,15674,13174,2500
17,17,GTK,default,GTK_default,windup,True,windup_True,18713,13848,4865
18,18,GTK,default,GTK_default,windup,True,windup_True,18717,13639,5078
19,19,GTK,default,GTK_default,windup,True,windup_True,15717,13200,2517
20,20,GTK,default,GTK_default,windup,True,windup_True,17782,13869,3913
21,21,GTK,default,GTK_default,windup,True,windup_True,17694,13632,4062
22,22,GTK,default,GTK_default,windup,True,windup_True,17698,13730,3968
23,23,GTK,default,GTK_default,windup,True,windup_True,16729,13009,3720
24,24,GTK,default,GTK_default,windup,True,windup_True,18246,13729,4517
25,25,GTK,default,GTK_default,windup,True,windup_True,17699,13524,4175
26,26,GTK,default,GTK_default,windup,True,windup_True,16682,13022,3660
27,27,GTK,default,GTK_default,windup,True,windup_True,18711,13883,4828
28,28,GTK,default,GTK_default,windup,True,windup_True,16688,13441,3247
29,29,GTK,default,GTK_default,windup,True,windup_True,17740,13245,4495
30,30,GTK,default,GTK_default,windup,True,windup_True,19681,14943,4738
31,31,GTK,default,GTK_default,windup,True,windup_True,18713,13557,5156
32,32,GTK,default,GTK_default,windup,True,windup_True,16684,13027,3657
33,33,GTK,default,GTK_default,windup,True,windup_True,17737,13553,4184
34,34,GTK,default,GTK_default,windup,True,windup_True,16685,13385,3300
35,35,GTK,default,GTK_default,windup,True,windup_True,17695,13582,4113
36,36,GTK,default,GTK_default,windup,True,windup_True,18708,13485,5223
37,37,GTK,default,GTK_default,windup,True,windup_True,15713,13218,2495
38,38,GTK,default,GTK_default,windup,True,windup_True,17737,13028,4709
39,39,GTK,default,GTK_default,windup,True,windup_True,15673,13466,2207
40,40,GTK,default,GTK_default,windup,True,windup_True,17699,13795,3904
41,41,GTK,default,GTK_default,windup,True,windup_True,16727,13123,3604
42,42,GTK,default,GTK_default,windup,True,windup_True,18709,13886,4823
43,43,GTK,default,GTK_default,windup,True,windup_True,18712,13860,4852
44,44,GTK,default,GTK_default,windup,True,windup_True,15712,13427,2285
45,45,GTK,default,GTK_default,windup,True,windup_True,20698,15497,5201
46,46,GTK,default,GTK_default,windup,True,windup_True,17700,14151,3549
47,47,GTK,default,GTK_default,windup,True,windup_True,15715,13389,2326
48,48,GTK,default,GTK_default,windup,True,windup_True,17695,13632,4063
49,49,GTK,default,GTK_default,windup,True,windup_True,18712,13236,5476
50,50,GTK,default,GTK_default,windup,True,windup_True,15712,13434,2278
51,51,GTK,default,GTK_default,windup,True,windup_True,18674,13895,4779
