,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_stem,True,windup_stem_True,6843,-1,6844
1,1,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_stem,True,windup_stem_True,6547,-1,6548
2,2,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_stem,True,windup_stem_True,5108,-1,5109
3,3,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_stem,True,windup_stem_True,6590,-1,6591
4,4,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_stem,True,windup_stem_True,5573,-1,5574
5,5,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_stem,True,windup_stem_True,6632,2172,4460
6,6,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_stem,True,windup_stem_True,5702,2435,3267
7,7,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_stem,True,windup_stem_True,5531,2151,3380
8,8,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_stem,True,windup_stem_True,5616,2386,3230
9,9,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_stem,True,windup_stem_True,6630,2329,4301
10,10,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_stem,True,windup_stem_True,6629,2262,4367
11,11,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_stem,True,windup_stem_True,5615,2170,3445
12,12,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_stem,True,windup_stem_True,6633,2136,4497
13,13,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_stem,True,windup_stem_True,5192,2313,2879
14,14,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_stem,True,windup_stem_True,5615,2176,3439
15,15,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_stem,True,windup_stem_True,5614,2248,3366
16,16,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_stem,True,windup_stem_True,6628,2297,4331
17,17,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_stem,True,windup_stem_True,6630,2160,4470
