,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5408,3217,2191
1,1,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2693,2922
2,2,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6629,2582,4047
3,3,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6588,2193,4395
4,4,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5616,2177,3439
5,5,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5657,2304,3353
6,6,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6629,2042,4587
7,7,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5616,2075,3541
8,8,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,1958,3657
9,9,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,8657,3268,5389
10,10,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6587,2229,4358
11,11,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5150,2237,2913
12,12,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5658,2207,3451
13,13,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5614,2041,3573
14,14,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2235,3380
15,15,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,4647,2240,2407
16,16,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6586,2140,4446
17,17,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5661,2030,3631
18,18,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2211,3404
19,19,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,4644,2249,2395
20,20,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6630,2308,4322
21,21,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6628,2182,4446
22,22,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5616,2062,3554
23,23,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5619,2140,3479
24,24,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6633,2038,4595
25,25,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5618,2021,3597
26,26,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,4644,2325,2319
27,27,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6586,2162,4424
28,28,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5658,2169,3489
29,29,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,4601,2164,2437
30,30,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5616,2210,3406
31,31,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6672,2120,4552
32,32,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5616,2248,3368
33,33,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5616,2260,3356
34,34,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2208,3407
