,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Unity,rects,Unity_rects,windup_stem,True,windup_stem_True,102477,-1,102478
1,1,Unity,rects,Unity_rects,windup_stem,True,windup_stem_True,104588,-1,104589
2,2,Unity,rects,Unity_rects,windup_stem,True,windup_stem_True,108631,-1,108632
3,3,Unity,rects,Unity_rects,windup_stem,True,windup_stem_True,107635,112481,-4846
4,4,Unity,rects,Unity_rects,windup_stem,True,windup_stem_True,99578,100849,-1271
5,5,Unity,rects,Unity_rects,windup_stem,True,windup_stem_True,107629,112452,-4823
6,6,Unity,rects,Unity_rects,windup_stem,True,windup_stem_True,101664,106623,-4959
7,7,Unity,rects,Unity_rects,windup_stem,True,windup_stem_True,101118,102284,-1166
8,8,Unity,rects,Unity_rects,windup_stem,True,windup_stem_True,96658,100173,-3515
9,9,Unity,rects,Unity_rects,windup_stem,True,windup_stem_True,106619,106504,115
