,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7181,3272,3909
1,1,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5573,2560,3013
2,2,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5660,2650,3010
3,3,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6587,2232,4355
4,4,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5657,2176,3481
5,5,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6628,2339,4289
6,6,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,4601,2223,2378
7,7,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,4644,2227,2417
8,8,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6590,2223,4367
9,9,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6633,2092,4541
10,10,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2098,3517
11,11,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,4643,2086,2557
12,12,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6629,2155,4474
13,13,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,4604,2211,2393
14,14,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5658,2297,3361
15,15,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5614,2276,3338
16,16,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6629,2052,4577
17,17,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,4602,2294,2308
18,18,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5656,2080,3576
19,19,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2103,3512
20,20,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5616,2184,3432
21,21,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6629,2144,4485
22,22,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,4644,2045,2599
23,23,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2102,3513
24,24,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6628,2324,4304
25,25,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2289,3326
26,26,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6628,2157,4471
27,27,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5193,2232,2961
28,28,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2098,3517
29,29,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6628,2267,4361
30,30,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2239,3376
31,31,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2214,3401
32,32,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6633,2297,4336
33,33,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6628,2285,4343
34,34,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,4602,2056,2546
35,35,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6672,2328,4344
36,36,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5619,2103,3516
37,37,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5619,2661,2958
38,38,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2281,3334
39,39,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6630,2043,4587
40,40,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6587,2147,4440
41,41,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,4686,2108,2578
42,42,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5616,2283,3333
43,43,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5574,2055,3519
44,44,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5657,2082,3575
45,45,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,4645,2072,2573
46,46,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6630,2253,4377
47,47,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6588,2316,4272
48,48,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5657,2196,3461
49,49,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5614,2094,3520
