,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,win32,rects,win32_rects,getdbits,False,getdbits_False,165368,-1,165369
1,1,win32,rects,win32_rects,getdbits,False,getdbits_False,164696,-1,164697
2,2,win32,rects,win32_rects,getdbits,False,getdbits_False,164224,-1,164225
3,3,win32,rects,win32_rects,getdbits,False,getdbits_False,164296,-1,164297
4,4,win32,rects,win32_rects,getdbits,False,getdbits_False,166856,-1,166857
5,5,win32,rects,win32_rects,getdbits,False,getdbits_False,165108,-1,165109
6,6,win32,rects,win32_rects,getdbits,False,getdbits_False,164992,-1,164993
7,7,win32,rects,win32_rects,getdbits,False,getdbits_False,164748,-1,164749
8,8,win32,rects,win32_rects,getdbits,False,getdbits_False,164044,-1,164045
9,9,win32,rects,win32_rects,getdbits,False,getdbits_False,165040,-1,165041
10,10,win32,rects,win32_rects,getdbits,False,getdbits_False,165796,-1,165797
11,11,win32,rects,win32_rects,getdbits,False,getdbits_False,165656,-1,165657
12,12,win32,rects,win32_rects,getdbits,False,getdbits_False,163004,-1,163005
13,13,win32,rects,win32_rects,getdbits,False,getdbits_False,165364,-1,165365
14,14,win32,rects,win32_rects,getdbits,False,getdbits_False,163964,-1,163965
15,15,win32,rects,win32_rects,getdbits,False,getdbits_False,165660,-1,165661
16,16,win32,rects,win32_rects,getdbits,False,getdbits_False,166592,-1,166593
17,17,win32,rects,win32_rects,getdbits,False,getdbits_False,163672,-1,163673
18,18,win32,rects,win32_rects,getdbits,False,getdbits_False,166300,-1,166301
19,19,win32,rects,win32_rects,getdbits,False,getdbits_False,165080,-1,165081
20,20,win32,rects,win32_rects,getdbits,False,getdbits_False,165920,-1,165921
21,21,win32,rects,win32_rects,getdbits,False,getdbits_False,169744,-1,169745
22,22,win32,rects,win32_rects,getdbits,False,getdbits_False,165820,-1,165821
23,23,win32,rects,win32_rects,getdbits,False,getdbits_False,166628,-1,166629
24,24,win32,rects,win32_rects,getdbits,False,getdbits_False,163560,-1,163561
25,25,win32,rects,win32_rects,getdbits,False,getdbits_False,164504,-1,164505
26,26,win32,rects,win32_rects,getdbits,False,getdbits_False,164704,-1,164705
27,27,win32,rects,win32_rects,getdbits,False,getdbits_False,164312,-1,164313
28,28,win32,rects,win32_rects,getdbits,False,getdbits_False,166084,-1,166085
29,29,win32,rects,win32_rects,getdbits,False,getdbits_False,164152,-1,164153
30,30,win32,rects,win32_rects,getdbits,False,getdbits_False,166152,-1,166153
31,31,win32,rects,win32_rects,getdbits,False,getdbits_False,163192,-1,163193
32,32,win32,rects,win32_rects,getdbits,False,getdbits_False,166576,-1,166577
33,33,win32,rects,win32_rects,getdbits,False,getdbits_False,165312,-1,165313
34,34,win32,rects,win32_rects,getdbits,False,getdbits_False,164432,-1,164433
35,35,win32,rects,win32_rects,getdbits,False,getdbits_False,165640,-1,165641
36,36,win32,rects,win32_rects,getdbits,False,getdbits_False,165916,-1,165917
37,37,win32,rects,win32_rects,getdbits,False,getdbits_False,163652,-1,163653
38,38,win32,rects,win32_rects,getdbits,False,getdbits_False,165180,-1,165181
39,39,win32,rects,win32_rects,getdbits,False,getdbits_False,166764,-1,166765
40,40,win32,rects,win32_rects,getdbits,False,getdbits_False,165312,-1,165313
41,41,win32,rects,win32_rects,getdbits,False,getdbits_False,163876,-1,163877
42,42,win32,rects,win32_rects,getdbits,False,getdbits_False,164788,-1,164789
43,43,win32,rects,win32_rects,getdbits,False,getdbits_False,164560,-1,164561
44,44,win32,rects,win32_rects,getdbits,False,getdbits_False,165616,-1,165617
45,45,win32,rects,win32_rects,getdbits,False,getdbits_False,165348,-1,165349
46,46,win32,rects,win32_rects,getdbits,False,getdbits_False,165152,-1,165153
47,47,win32,rects,win32_rects,getdbits,False,getdbits_False,164148,-1,164149
48,48,win32,rects,win32_rects,getdbits,False,getdbits_False,172812,-1,172813
49,49,win32,rects,win32_rects,getdbits,False,getdbits_False,166576,-1,166577
