,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,default,pyglet_default,windup_python,False,windup_python_False,39872,0,39872
1,1,pyglet,default,pyglet_default,windup_python,False,windup_python_False,37864,0,37864
2,2,pyglet,default,pyglet_default,windup_python,False,windup_python_False,33712,0,33712
3,3,pyglet,default,pyglet_default,windup_python,False,windup_python_False,44388,0,44388
4,4,pyglet,default,pyglet_default,windup_python,False,windup_python_False,38996,0,38996
5,5,pyglet,default,pyglet_default,windup_python,False,windup_python_False,34048,0,34048
6,6,pyglet,default,pyglet_default,windup_python,False,windup_python_False,41916,0,41916
7,7,pyglet,default,pyglet_default,windup_python,False,windup_python_False,39536,0,39536
8,8,pyglet,default,pyglet_default,windup_python,False,windup_python_False,31028,0,31028
9,9,pyglet,default,pyglet_default,windup_python,False,windup_python_False,29692,0,29692
10,10,pyglet,default,pyglet_default,windup_python,False,windup_python_False,51444,0,51444
11,11,pyglet,default,pyglet_default,windup_python,False,windup_python_False,33040,0,33040
12,12,pyglet,default,pyglet_default,windup_python,False,windup_python_False,49088,0,49088
13,13,pyglet,default,pyglet_default,windup_python,False,windup_python_False,48284,0,48284
14,14,pyglet,default,pyglet_default,windup_python,False,windup_python_False,38200,0,38200
15,15,pyglet,default,pyglet_default,windup_python,False,windup_python_False,34072,0,34072
16,16,pyglet,default,pyglet_default,windup_python,False,windup_python_False,27348,0,27348
17,17,pyglet,default,pyglet_default,windup_python,False,windup_python_False,37992,0,37992
18,18,pyglet,default,pyglet_default,windup_python,False,windup_python_False,43676,0,43676
19,19,pyglet,default,pyglet_default,windup_python,False,windup_python_False,38192,0,38192
20,20,pyglet,default,pyglet_default,windup_python,False,windup_python_False,34720,0,34720
21,21,pyglet,default,pyglet_default,windup_python,False,windup_python_False,38332,0,38332
22,22,pyglet,default,pyglet_default,windup_python,False,windup_python_False,42672,0,42672
23,23,pyglet,default,pyglet_default,windup_python,False,windup_python_False,50400,0,50400
24,24,pyglet,default,pyglet_default,windup_python,False,windup_python_False,39340,0,39340
25,25,pyglet,default,pyglet_default,windup_python,False,windup_python_False,42444,0,42444
26,26,pyglet,default,pyglet_default,windup_python,False,windup_python_False,27568,0,27568
27,27,pyglet,default,pyglet_default,windup_python,False,windup_python_False,39308,0,39308
28,28,pyglet,default,pyglet_default,windup_python,False,windup_python_False,48068,0,48068
29,29,pyglet,default,pyglet_default,windup_python,False,windup_python_False,43236,0,43236
