,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6300,8612,3313,2987
1,1,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,9226,11538,3519,5707
2,2,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8177,10499,2441,5736
3,3,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,9058,11200,4010,5048
4,4,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7673,9985,1931,5742
5,5,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,9384,11700,3721,5663
6,6,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,9047,11191,3085,5962
7,7,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8014,10158,2192,5822
8,8,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8866,11018,3019,5847
9,9,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8709,10853,2816,5893
10,10,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,9564,11707,4457,5107
11,11,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7847,10169,1986,5861
12,12,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7837,9987,2030,5807
13,13,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8875,11203,3250,5625
14,14,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8357,10689,5181,3176
15,15,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8365,10682,2591,5774
16,16,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,9050,11207,3186,5864
17,17,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8007,10164,2288,5719
18,18,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7318,9460,4247,3071
19,19,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,11456,13770,4608,6848
20,20,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7494,9640,1577,5917
21,21,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8531,10684,2712,5819
22,22,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8871,11021,3402,5469
23,23,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,9227,11719,3841,5386
24,24,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,10600,12580,5388,5212
25,25,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6979,9298,4024,2955
26,26,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,9391,11542,3430,5961
27,27,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7163,9315,3908,3255
28,28,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8872,11365,3327,5545
29,29,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8519,10667,5207,3312
30,30,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7667,9820,1489,6178
31,31,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8359,10514,2565,5794
32,32,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8538,10859,2808,5730
33,33,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8017,10168,1887,6130
34,34,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8884,11205,2821,6063
35,35,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,9394,11542,3520,5874
36,36,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8878,11208,3090,5788
37,37,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8353,10503,2540,5813
38,38,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8024,10345,2576,5448
39,39,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,10944,13094,4087,6857
40,40,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8699,11021,2576,6123
41,41,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8526,10848,2838,5688
42,42,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8864,11015,2942,5922
43,43,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7838,10161,2023,5815
44,44,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,9395,11713,3701,5694
45,45,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,9901,12222,3513,6388
46,46,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,9050,11373,3484,5566
47,47,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7839,9982,1663,6176
48,48,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8698,10850,3021,5677
49,49,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,9051,11377,3429,5622
50,50,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8191,10168,2059,6132
51,51,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,9051,11194,3255,5796
52,52,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7682,9826,1675,6007
53,53,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8360,10674,2673,5687
54,54,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7846,9990,1669,6177
55,55,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8874,11019,3215,5659
56,56,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8194,10517,2384,5810
57,57,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7678,9991,1677,6001
58,58,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8714,11034,2606,6108
59,59,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8019,10330,2298,5721
60,60,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,9402,11716,3557,5845
61,61,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7333,9478,4231,3102
62,62,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8198,10514,2290,5908
63,63,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8536,10679,2709,5827
64,64,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7337,9487,4089,3248
65,65,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8535,10853,2607,5928
66,66,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8012,10329,2166,5846
67,67,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8881,11032,2457,6424
68,68,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7677,9823,1517,6160
69,69,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8188,10337,2424,5764
70,70,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8362,10331,2354,6008
71,71,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,9222,11373,3367,5855
72,72,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8873,11193,2987,5886
73,73,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8697,11014,2660,6037
74,74,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,10427,12570,5424,5003
75,75,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7846,10163,2021,5825
76,76,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,10265,12580,5427,4838
77,77,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,9234,11545,3653,5581
78,78,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8188,10502,5062,3126
79,79,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8010,10323,2385,5625
80,80,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,9213,11354,3395,5818
81,81,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7671,9985,1609,6062
82,82,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7852,10171,2279,5573
83,83,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,9047,11371,3492,5555
84,84,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7844,10157,2172,5672
85,85,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,9045,11189,4035,5010
86,86,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8529,10843,2943,5586
87,87,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8366,10682,5127,3239
88,88,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,9395,11543,3587,5808
89,89,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8363,10505,2633,5730
90,90,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8537,10681,2761,5776
91,91,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8191,10335,4751,3440
92,92,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8183,10496,2598,5585
93,93,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,12146,14468,3372,8774
94,94,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8538,10682,2657,5881
95,95,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8880,11201,3171,5709
