,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,11820,14141,5995,5825
1,1,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10614,12757,4591,6023
2,2,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10089,12405,3978,6111
3,3,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10431,12747,4256,6175
4,4,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10947,13267,4906,6041
5,5,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,11470,13786,5084,6386
6,6,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,11285,13604,4996,6289
7,7,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,11812,14127,4342,7470
8,8,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,11116,13433,4887,6229
9,9,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,11979,14294,3818,8161
10,10,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,11640,13956,5337,6303
11,11,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,9224,11377,3553,5671
12,12,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10418,12568,4254,6164
13,13,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10264,12580,4193,6071
14,14,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,8878,11194,3169,5709
15,15,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,9901,12050,4351,5550
16,16,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,11297,13441,5196,6101
17,17,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,9911,12054,4273,5638
18,18,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10260,12579,4353,5907
19,19,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10439,12759,4435,6004
20,20,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10774,13098,4737,6037
21,21,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10427,12750,4405,6022
22,22,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,9740,12058,3754,5986
23,23,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,9921,12243,4278,5643
24,24,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10431,12747,4270,6161
25,25,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,11117,13437,5020,6097
26,26,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,9914,12060,3687,6227
27,27,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10253,12395,4118,6135
28,28,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10774,13090,4519,6255
29,29,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,11469,13611,5039,6430
30,30,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10250,12570,4155,6095
31,31,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10600,12916,4485,6115
32,32,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10426,12740,4410,6016
33,33,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10599,12913,4497,6102
34,34,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,9914,12229,4251,5663
35,35,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,9580,11901,3520,6060
36,36,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10431,12745,4247,6184
37,37,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,11297,13611,5257,6040
38,38,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,9904,12221,3952,5952
39,39,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,9906,12230,3800,6106
40,40,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,9742,12070,3899,5843
41,41,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10947,13277,4955,5992
42,42,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10079,12401,3915,6164
43,43,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,9215,11712,3396,5819
44,44,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10076,12401,3903,6173
45,45,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,9401,11545,3777,5624
46,46,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10076,12392,4065,6011
47,47,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10604,13273,5120,5484
48,48,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,11466,13959,5331,6135
49,49,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,9912,12234,3736,6176
50,50,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10598,12920,4457,6141
51,51,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,11116,13434,4936,6180
52,52,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,11463,13788,5736,5727
53,53,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10431,12583,4116,6315
54,54,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10949,13276,4959,5990
55,55,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10429,12751,4389,6040
56,56,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,11467,13793,5306,6161
57,57,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10594,12914,4518,6076
58,58,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10596,12919,4452,6144
59,59,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10426,12576,4480,5946
60,60,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10247,12569,4213,6034
61,61,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10079,12238,4022,6057
62,62,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,9913,12071,3964,5949
63,63,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,11633,13954,5424,6209
64,64,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10773,12925,4592,6181
65,65,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,9392,11721,3677,5715
66,66,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10936,13262,4600,6336
67,67,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10776,13101,4655,6121
68,68,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,11455,13775,5268,6187
69,69,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,9560,11886,3995,5565
70,70,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10083,12404,4410,5673
71,71,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10089,12240,4379,5710
72,72,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,9905,12234,4130,5775
73,73,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,9395,11719,3890,5505
74,74,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,9386,11707,3756,5630
75,75,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10247,12569,4099,6148
76,76,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,11121,13449,4918,6203
77,77,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,11463,13779,5290,6173
78,78,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10595,12926,4429,6166
79,79,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,9390,11717,4003,5387
80,80,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,9911,12228,4138,5773
81,81,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,11115,13437,4923,6192
82,82,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,11797,14128,5539,6258
83,83,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,9735,11877,4041,5694
84,84,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,11796,14120,3912,7884
85,85,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,9737,11879,3927,5810
86,86,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10432,12751,4377,6055
87,87,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,9567,11710,3937,5630
88,88,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10780,12923,4439,6341
89,89,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10940,13081,4767,6173
90,90,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,9391,11708,3748,5643
91,91,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10258,12580,4203,6055
92,92,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10078,12392,3998,6080
93,93,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10263,12409,6970,3293
94,94,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,9399,11712,3781,5618
95,95,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,13534,15845,5896,7638
96,96,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,9405,11719,3917,5488
97,97,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10602,12920,4667,5935
98,98,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,9737,12225,4137,5600
99,99,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,11637,13951,3889,7748
100,100,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10935,13251,4612,6323
101,101,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10434,12753,4392,6042
102,102,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,9744,11888,3976,5768
103,103,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10774,13088,4864,5910
104,104,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10265,12408,4131,6134
