,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4757,7076,7398,-2641
1,1,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4573,5164,4427,146
2,2,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5609,5859,6278,-669
3,3,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5784,5862,8730,-2946
4,4,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5778,6026,8636,-2858
5,5,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5438,5687,6209,-771
6,6,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,6481,6730,7182,-701
7,7,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5946,6196,8837,-2891
8,8,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4576,6890,7382,-2806
9,9,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5772,6193,8913,-3141
10,10,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4914,7232,4903,11
11,11,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,6636,7056,7492,-856
12,12,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,6122,6371,6790,-668
13,13,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5954,6203,6769,-815
14,14,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,6127,6547,7126,-999
15,15,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,6298,6547,7021,-723
16,16,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5445,5865,6167,-722
17,17,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5437,5687,6205,-768
18,18,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5265,7584,8239,-2974
19,19,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5614,5863,8465,-2851
20,20,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5610,5860,6232,-622
21,21,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5775,6195,8824,-3049
22,22,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5259,5679,8688,-3429
23,23,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5445,5866,6259,-814
24,24,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5090,5510,4615,475
25,25,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5787,6207,8866,-3079
26,26,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4402,6722,4440,-38
27,27,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,6475,6725,7164,-689
28,28,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5774,6025,8602,-2828
29,29,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5092,5512,4777,315
30,30,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4912,7228,5084,-172
31,31,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4744,7058,7487,-2743
32,32,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4920,7408,4819,101
33,33,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,6477,6730,7306,-829
34,34,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5094,5344,4534,560
35,35,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5956,6209,6781,-825
36,36,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5429,5510,6042,-613
37,37,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5600,5850,11498,-5898
38,38,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5784,6034,8544,-2760
39,39,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5258,5684,6007,-749
40,40,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,6287,6537,6868,-581
41,41,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4570,6882,7398,-2828
42,42,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5955,6205,8812,-2857
43,43,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,6291,6541,7013,-722
44,44,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5431,5509,8249,-2818
45,45,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,6292,6542,7286,-994
46,46,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5955,6205,6712,-757
47,47,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5608,5862,6260,-652
48,48,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5948,6197,6675,-727
49,49,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4913,5164,4646,267
50,50,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5952,6201,8842,-2890
51,51,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5256,5507,5930,-674
52,52,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5088,5687,4648,440
53,53,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5261,5681,6140,-879
54,54,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5258,5678,5966,-708
55,55,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5424,5844,6136,-712
56,56,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,6127,6376,6826,-699
57,57,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,6294,6719,7103,-809
58,58,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4738,4987,4504,234
59,59,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4742,5163,4974,-232
60,60,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,6288,6711,7131,-843
61,61,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5775,6025,8540,-2765
62,62,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,6640,6889,7425,-785
63,63,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5268,5517,6033,-765
64,64,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4399,6715,7232,-2833
65,65,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5087,7400,5957,-870
66,66,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,6293,6541,7031,-738
67,67,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4919,5348,4534,385
68,68,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5785,6035,8944,-3159
69,69,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,6116,6195,6676,-560
70,70,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5259,5508,8453,-3194
71,71,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5432,5689,6112,-680
72,72,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5950,6199,8857,-2907
73,73,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4748,7069,7756,-3008
74,74,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5602,5860,8162,-2560
75,75,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4396,6717,7188,-2792
76,76,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5089,5346,5099,-10
77,77,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5765,6023,8742,-2977
78,78,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5256,5514,5953,-697
79,79,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5613,7591,5778,-165
80,80,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5429,5686,6224,-795
81,81,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5084,5513,4610,474
82,82,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5599,7751,8336,-2737
83,83,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4916,7058,7426,-2510
84,84,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5602,5859,6332,-730
85,85,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,6121,6379,6823,-702
86,86,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,6290,6547,9235,-2945
87,87,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5085,7056,7344,-2259
88,88,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5765,6022,8712,-2947
89,89,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4923,5001,4486,437
90,90,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5084,5341,5053,31
91,91,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4917,5175,4649,268
92,92,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4391,4818,4582,-191
93,93,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4563,7059,4621,-58
94,94,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,6120,6548,7075,-955
95,95,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,6123,6381,6800,-677
96,96,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,6131,6380,6746,-615
97,97,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4564,6890,4445,119
98,98,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4917,5174,4956,-39
99,99,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5433,5682,6020,-587
100,100,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4735,5163,4709,26
101,101,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,6297,6375,6858,-561
102,102,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5949,6199,8855,-2906
103,103,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5775,6032,8730,-2955
104,104,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4574,6892,7290,-2716
105,105,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5603,5860,6310,-707
106,106,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5776,6204,8781,-3005
107,107,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4581,6900,7371,-2790
108,108,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,6131,6552,6894,-763
109,109,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4919,7236,5014,-95
110,110,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4917,5167,4539,378
111,111,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,6309,6729,6997,-688
112,112,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4751,6896,7390,-2639
113,113,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4574,6891,7373,-2799
114,114,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4579,6895,7471,-2892
115,115,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5434,5853,8317,-2883
116,116,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4916,7229,5110,-194
