,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,11308,13630,7804,3504
1,1,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10606,12756,7170,3436
2,2,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9572,11891,6346,3226
3,3,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9743,12063,6520,3223
4,4,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10084,12227,6496,3588
5,5,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10432,12749,7062,3370
6,6,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9908,12224,6495,3413
7,7,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,11112,13257,7491,3621
8,8,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10082,12400,6537,3545
9,9,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9391,11534,7272,2119
10,10,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9395,12064,6245,3150
11,11,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9048,11365,6954,2094
12,12,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,11291,13614,8424,2867
13,13,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10769,13083,7225,3544
14,14,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10089,12404,6684,3405
15,15,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9917,12230,6613,3304
16,16,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9734,12050,6231,3503
17,17,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10427,12745,6845,3582
18,18,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10943,13264,7420,3523
19,19,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10082,12397,6592,3490
20,20,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9557,11873,6348,3209
21,21,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9559,11874,6182,3377
22,22,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9398,11719,5970,3428
23,23,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10769,13086,7390,3379
24,24,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9575,11888,5926,3649
25,25,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10948,13269,7496,3452
26,26,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10419,12564,7281,3138
27,27,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10954,13277,7380,3574
28,28,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10078,12397,6566,3512
29,29,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9567,11716,6042,3525
30,30,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,8361,10674,6656,1705
31,31,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10086,12233,6476,3610
32,32,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10602,12917,7166,3436
33,33,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10263,12584,6872,3391
34,34,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10771,13088,7474,3297
35,35,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,7856,10000,6081,1775
36,36,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10944,13259,7387,3557
37,37,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10423,12738,6958,3465
38,38,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10944,13264,7483,3461
39,39,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9227,11544,7086,2141
40,40,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10424,12576,6959,3465
41,41,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10780,13101,7309,3471
42,42,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,8875,11023,6973,1902
43,43,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9387,11703,7233,2154
44,44,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10946,13090,7453,3493
45,45,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9573,11892,6157,3416
46,46,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9913,12230,6514,3399
47,47,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10780,13096,7209,3571
48,48,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,12317,14631,9241,3076
49,49,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10255,12570,6725,3530
50,50,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9742,12055,6300,3442
51,51,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10245,12561,6761,3484
52,52,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,11119,13266,7452,3667
53,53,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10419,12740,7056,3363
54,54,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9901,12051,6390,3511
55,55,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,8353,10679,6885,1468
56,56,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,11123,13275,7502,3621
57,57,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10424,12919,7146,3278
58,58,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,8703,11539,6801,1902
59,59,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10258,12404,6830,3428
60,60,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10096,12409,6621,3475
61,61,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9388,11710,7083,2305
62,62,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9752,12066,6477,3275
63,63,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9215,11535,7064,2151
64,64,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9050,11369,6753,2297
65,65,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10423,12736,7036,3387
66,66,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9750,12069,6517,3233
67,67,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10430,12755,7081,3349
68,68,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9218,11545,7130,2088
69,69,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9565,12056,6217,3348
