,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10089,12421,3893,6196
1,1,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10080,12051,4292,5788
2,2,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10096,12243,4372,5724
3,3,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10261,12413,3819,6442
4,4,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10254,12577,4101,6153
5,5,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,11638,13951,5332,6306
6,6,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,9227,11541,3503,5724
7,7,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10089,12411,4182,5907
8,8,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,11285,13427,4981,6304
9,9,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10599,12915,4588,6011
10,10,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10423,12568,4538,5885
11,11,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,9732,11878,3938,5794
12,12,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10082,12396,4119,5963
13,13,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,9571,11714,3720,5851
14,14,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10086,12230,6822,3264
15,15,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,11811,14125,5448,6363
16,16,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10426,12740,4441,5985
17,17,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,9217,11531,3809,5408
18,18,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10768,13095,4731,6037
19,19,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,9922,12249,4052,5870
20,20,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,11968,14287,5659,6309
21,21,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,11111,13436,4932,6179
22,22,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,12832,14975,4774,8058
23,23,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,11993,14312,4263,7730
24,24,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,9397,11718,3688,5709
25,25,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,9219,11378,3390,5829
26,26,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10761,13084,4470,6291
27,27,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10254,12575,4037,6217
28,28,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10255,12577,4447,5808
29,29,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10940,13093,4608,6332
30,30,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,11815,13780,5380,6435
