,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
84,84,2483,Godot,image,Godot_image,fullscreen,3,windup,4755,8454,18258,-13503
85,85,2483,Godot,image,Godot_image,fullscreen,3,windup,5273,8454,12611,-7338
86,86,2483,Godot,image,Godot_image,fullscreen,3,windup,4761,8454,24753,-19992
87,87,2483,Godot,image,Godot_image,fullscreen,3,windup,8539,8454,31980,-23441
88,88,2483,Godot,image,Godot_image,fullscreen,3,windup,5968,8454,15683,-9715
89,89,2483,Godot,image,Godot_image,fullscreen,3,windup,6477,8454,26457,-19980
90,90,2483,Godot,image,Godot_image,fullscreen,3,windup,6305,8454,20061,-13756
91,91,2483,Godot,image,Godot_image,fullscreen,3,windup,5096,8454,25910,-20814
92,92,2483,Godot,image,Godot_image,fullscreen,3,windup,5792,8454,30878,-25086
93,93,2483,Godot,image,Godot_image,fullscreen,3,windup,6302,8454,25323,-19021
94,94,2483,Godot,image,Godot_image,fullscreen,3,windup,4580,8454,24444,-19864
95,95,2483,Godot,image,Godot_image,fullscreen,3,windup,7868,8454,40011,-32143
96,96,2483,Godot,image,Godot_image,fullscreen,3,windup,6304,8454,12434,-6130
97,97,2483,Godot,image,Godot_image,fullscreen,3,windup,5617,8454,38661,-33044
98,98,2483,Godot,image,Godot_image,fullscreen,3,windup,7681,8454,26389,-18708
99,99,2483,Godot,image,Godot_image,fullscreen,3,windup,5620,8454,16734,-11114
100,100,2483,Godot,image,Godot_image,fullscreen,3,windup,5960,8454,17740,-11780
101,101,2483,Godot,image,Godot_image,fullscreen,3,windup,6468,8454,28859,-22391
102,102,2483,Godot,image,Godot_image,fullscreen,3,windup,8536,8454,34015,-25479
103,103,2483,Godot,image,Godot_image,fullscreen,3,windup,8552,8454,19948,-11396
104,104,2483,Godot,image,Godot_image,fullscreen,3,windup,6126,8454,25041,-18915
105,105,2483,Godot,image,Godot_image,fullscreen,3,windup,6135,8454,52645,-46510
106,106,2483,Godot,image,Godot_image,fullscreen,3,windup,5280,8454,32706,-27426
107,107,2483,Godot,image,Godot_image,fullscreen,3,windup,7179,8454,15677,-8498
108,108,2483,Godot,image,Godot_image,fullscreen,3,windup,6317,8454,17719,-11402
109,109,2483,Godot,image,Godot_image,fullscreen,3,windup,4584,8454,10586,-6002
110,110,2483,Godot,image,Godot_image,fullscreen,3,windup,5094,8454,28150,-23056
111,111,2483,Godot,image,Godot_image,fullscreen,3,windup,5797,8454,36500,-30703
112,112,2483,Godot,image,Godot_image,fullscreen,3,windup,6137,8454,22686,-16549
113,113,2483,Godot,image,Godot_image,fullscreen,3,windup,5275,8454,34780,-29505
114,114,2483,Godot,image,Godot_image,fullscreen,3,windup,5453,8454,22113,-16660
115,115,2483,Godot,image,Godot_image,fullscreen,3,windup,6304,8454,18123,-11819
116,116,2483,Godot,image,Godot_image,fullscreen,3,windup,4586,8454,24837,-20251
117,117,2483,Godot,image,Godot_image,fullscreen,3,windup,5446,8454,13505,-8059
118,118,2483,Godot,image,Godot_image,fullscreen,3,windup,6651,8454,25630,-18979
119,119,2483,Godot,image,Godot_image,fullscreen,3,windup,6655,8454,18208,-11553
120,120,2483,Godot,image,Godot_image,fullscreen,3,windup,6131,8454,9023,-2892
121,121,2483,Godot,image,Godot_image,fullscreen,3,windup,6479,8454,24823,-18344
122,122,2483,Godot,image,Godot_image,fullscreen,3,windup,9058,8454,53258,-44200
123,123,2483,Godot,image,Godot_image,fullscreen,3,windup,5963,8454,27443,-21480
124,124,2483,Godot,image,Godot_image,fullscreen,3,windup,5273,8454,22959,-17686
125,125,2483,Godot,image,Godot_image,fullscreen,3,windup,4930,8454,10476,-5546
126,126,2483,Godot,image,Godot_image,fullscreen,3,windup,6819,8454,60718,-53899
127,127,2483,Godot,image,Godot_image,fullscreen,3,windup,5622,8454,32589,-26967
128,128,2483,Godot,image,Godot_image,fullscreen,3,windup,4931,8454,29447,-24516
129,129,2483,Godot,image,Godot_image,fullscreen,3,windup,6301,8454,64291,-57990
130,130,2483,Godot,image,Godot_image,fullscreen,3,windup,4933,8454,29295,-24362
131,131,2483,Godot,image,Godot_image,fullscreen,3,windup,5272,8454,61151,-55879
132,132,2483,Godot,image,Godot_image,fullscreen,3,windup,5094,8454,22659,-17565
133,133,2483,Godot,image,Godot_image,fullscreen,3,windup,6308,8454,61444,-55136
134,134,2483,Godot,image,Godot_image,fullscreen,3,windup,7858,8454,61562,-53704
135,135,2483,Godot,image,Godot_image,fullscreen,3,windup,6136,8454,61137,-55001
136,136,2483,Godot,image,Godot_image,fullscreen,3,windup,6998,8454,64835,-57837
137,137,2483,Godot,image,Godot_image,fullscreen,3,windup,5962,8454,32595,-26633
138,138,2483,Godot,image,Godot_image,fullscreen,3,windup,5961,8454,32563,-26602
139,139,2483,Godot,image,Godot_image,fullscreen,3,windup,5440,8454,32532,-27092
140,140,2483,Godot,image,Godot_image,fullscreen,3,windup,7343,8454,30405,-23062
141,141,2483,Godot,image,Godot_image,fullscreen,3,windup,6651,8454,32521,-25870
142,142,2483,Godot,image,Godot_image,fullscreen,3,windup,4760,8454,29371,-24611
143,143,2483,Godot,image,Godot_image,fullscreen,3,windup,7509,8454,61077,-53568
144,144,2483,Godot,image,Godot_image,fullscreen,3,windup,5447,8454,64818,-59371
145,145,2483,Godot,image,Godot_image,fullscreen,3,windup,5787,8454,60849,-55062
146,146,2483,Godot,image,Godot_image,fullscreen,3,windup,5098,8454,61456,-56358
147,147,2483,Godot,image,Godot_image,fullscreen,3,windup,6988,8454,64449,-57461
148,148,2483,Godot,image,Godot_image,fullscreen,3,windup,6475,8454,60919,-54444
149,149,2483,Godot,image,Godot_image,fullscreen,3,windup,6128,8454,28912,-22784
150,150,2483,Godot,image,Godot_image,fullscreen,3,windup,6993,8454,64887,-57894
151,151,2483,Godot,image,Godot_image,fullscreen,3,windup,8029,8454,65234,-57205
152,152,2483,Godot,image,Godot_image,fullscreen,3,windup,4582,8454,33002,-28420
153,153,2483,Godot,image,Godot_image,fullscreen,3,windup,5963,8454,60729,-54766
154,154,2483,Godot,image,Godot_image,fullscreen,3,windup,5615,8454,32621,-27006
155,155,2483,Godot,image,Godot_image,fullscreen,3,windup,6305,8454,64744,-58439
156,156,2483,Godot,image,Godot_image,fullscreen,3,windup,7165,8454,28887,-21722
157,157,2483,Godot,image,Godot_image,fullscreen,3,windup,6295,8454,61099,-54804
158,158,2483,Godot,image,Godot_image,fullscreen,3,windup,6645,8454,61379,-54734
159,159,2483,Godot,image,Godot_image,fullscreen,3,windup,8883,8454,64796,-55913
160,160,2483,Godot,image,Godot_image,fullscreen,3,windup,6998,8454,64408,-57410
161,161,2483,Godot,image,Godot_image,fullscreen,3,windup,6480,8454,61278,-54798
162,162,2483,Godot,image,Godot_image,fullscreen,3,windup,5450,8454,32248,-26798
163,163,2483,Godot,image,Godot_image,fullscreen,3,windup,6997,8454,63736,-56739
164,164,2483,Godot,image,Godot_image,fullscreen,3,windup,5785,8454,28892,-23107
165,165,2483,Godot,image,Godot_image,fullscreen,3,windup,5609,8454,64722,-59113
166,166,2483,Godot,image,Godot_image,fullscreen,3,windup,8542,8454,64141,-55599
167,167,2483,Godot,image,Godot_image,fullscreen,3,windup,5269,8454,60698,-55429
168,168,2483,Godot,image,Godot_image,fullscreen,3,windup,6476,8454,64354,-57878
169,169,2483,Godot,image,Godot_image,fullscreen,3,windup,5099,8454,29391,-24292
170,170,2483,Godot,image,Godot_image,fullscreen,3,windup,5447,8454,64928,-59481
171,171,2483,Godot,image,Godot_image,fullscreen,3,windup,5446,8454,28937,-23491
172,172,2483,Godot,image,Godot_image,fullscreen,3,windup,6300,8454,61085,-54785
173,173,2483,Godot,image,Godot_image,fullscreen,3,windup,5796,8454,21760,-15964
174,174,2483,Godot,image,Godot_image,fullscreen,3,windup,9056,8454,32263,-23207
175,175,2483,Godot,image,Godot_image,fullscreen,3,windup,6295,8454,10256,-3961
176,176,2483,Godot,image,Godot_image,fullscreen,3,windup,5448,8454,8744,-3296
177,177,2483,Godot,image,Godot_image,fullscreen,3,windup,8889,8454,7514,1375
178,178,2483,Godot,image,Godot_image,fullscreen,3,windup,8880,8454,61215,-52335
179,179,2483,Godot,image,Godot_image,fullscreen,3,windup,7333,8454,65248,-57915
180,180,2483,Godot,image,Godot_image,fullscreen,3,windup,7503,8454,65145,-57642
181,181,2483,Godot,image,Godot_image,fullscreen,3,windup,6140,8454,64788,-58648
182,182,2483,Godot,image,Godot_image,fullscreen,3,windup,6827,8454,64262,-57435
183,183,2483,Godot,image,Godot_image,fullscreen,3,windup,6316,8454,22382,-16066
184,184,2483,Godot,image,Godot_image,fullscreen,3,windup,6316,8454,64632,-58316
185,185,2483,Godot,image,Godot_image,fullscreen,3,windup,6990,8454,60052,-53062
186,186,2483,Godot,image,Godot_image,fullscreen,3,windup,5955,8454,61401,-55446
187,187,2483,Godot,image,Godot_image,fullscreen,3,windup,7172,8454,65177,-58005
188,188,2483,Godot,image,Godot_image,fullscreen,3,windup,8548,8454,60007,-51459
189,189,2483,Godot,image,Godot_image,fullscreen,3,windup,5272,8454,64449,-59177
190,190,2483,Godot,image,Godot_image,fullscreen,3,windup,6825,8454,61417,-54592
191,191,2483,Godot,image,Godot_image,fullscreen,3,windup,5447,8454,61032,-55585
192,192,2483,Godot,image,Godot_image,fullscreen,3,windup,5444,8454,60995,-55551
193,193,2483,Godot,image,Godot_image,fullscreen,3,windup,5273,8454,32977,-27704
194,194,2483,Godot,image,Godot_image,fullscreen,3,windup,6132,8454,64678,-58546
195,195,2483,Godot,image,Godot_image,fullscreen,3,windup,8890,8454,61231,-52341
196,196,2483,Godot,image,Godot_image,fullscreen,3,windup,5964,8454,59377,-53413
197,197,2483,Godot,image,Godot_image,fullscreen,3,windup,6306,8454,64721,-58415
198,198,2483,Godot,image,Godot_image,fullscreen,3,windup,6317,8454,64907,-58590
199,199,2483,Godot,image,Godot_image,fullscreen,3,windup,8206,8454,61396,-53190
