,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2482,Unity,image,Unity_image,fullscreen,2,windup,7038,4294967164,8207,-1169
1,1,2482,Unity,image,Unity_image,fullscreen,2,windup,6818,4294967164,6658,160
2,2,2482,Unity,image,Unity_image,fullscreen,2,windup,6815,4294967164,6011,804
3,3,2482,Unity,image,Unity_image,fullscreen,2,windup,6992,4294967164,7043,-51
4,4,2482,Unity,image,Unity_image,fullscreen,2,windup,6295,4294967164,6667,-372
5,5,2482,Unity,image,Unity_image,fullscreen,2,windup,5610,4294967164,6969,-1359
6,6,2482,Unity,image,Unity_image,fullscreen,2,windup,5959,4294967164,5937,22
7,7,2482,Unity,image,Unity_image,fullscreen,2,windup,6302,4294967164,6397,-95
8,8,2482,Unity,image,Unity_image,fullscreen,2,windup,7675,4294967164,8059,-384
9,9,2482,Unity,image,Unity_image,fullscreen,2,windup,7850,4294967164,8473,-623
10,10,2482,Unity,image,Unity_image,fullscreen,2,windup,6298,4294967164,7376,-1078
11,11,2482,Unity,image,Unity_image,fullscreen,2,windup,7516,4294967164,8018,-502
12,12,2482,Unity,image,Unity_image,fullscreen,2,windup,7525,4294967164,7613,-88
13,13,2482,Unity,image,Unity_image,fullscreen,2,windup,7682,4294967164,6550,1132
14,14,2482,Unity,image,Unity_image,fullscreen,2,windup,6643,4294967164,6467,176
15,15,2482,Unity,image,Unity_image,fullscreen,2,windup,8210,4294967164,6762,1448
16,16,2482,Unity,image,Unity_image,fullscreen,2,windup,6828,4294967164,7573,-745
17,17,2482,Unity,image,Unity_image,fullscreen,2,windup,6143,4294967164,7997,-1854
18,18,2482,Unity,image,Unity_image,fullscreen,2,windup,6999,4294967164,6327,672
19,19,2482,Unity,image,Unity_image,fullscreen,2,windup,6474,4294967164,7093,-619
20,20,2482,Unity,image,Unity_image,fullscreen,2,windup,6481,4294967164,5634,847
21,21,2482,Unity,image,Unity_image,fullscreen,2,windup,6130,4294967164,9894,-3764
22,22,2482,Unity,image,Unity_image,fullscreen,2,windup,6142,4294967164,8449,-2307
23,23,2482,Unity,image,Unity_image,fullscreen,2,windup,6823,4294967164,6501,322
24,24,2482,Unity,image,Unity_image,fullscreen,2,windup,6659,4294967164,5731,928
25,25,2482,Unity,image,Unity_image,fullscreen,2,windup,7171,4294967164,9290,-2119
26,26,2482,Unity,image,Unity_image,fullscreen,2,windup,6985,4294967164,7079,-94
27,27,2482,Unity,image,Unity_image,fullscreen,2,windup,6820,4294967164,6262,558
28,28,2482,Unity,image,Unity_image,fullscreen,2,windup,6480,4294967164,8972,-2492
29,29,2482,Unity,image,Unity_image,fullscreen,2,windup,7685,4294967164,6653,1032
30,30,2482,Unity,image,Unity_image,fullscreen,2,windup,5272,4294967164,6882,-1610
31,31,2482,Unity,image,Unity_image,fullscreen,2,windup,5792,4294967164,6667,-875
32,32,2482,Unity,image,Unity_image,fullscreen,2,windup,5971,4294967164,10791,-4820
33,33,2482,Unity,image,Unity_image,fullscreen,2,windup,5276,4294967164,7530,-2254
34,34,2482,Unity,image,Unity_image,fullscreen,2,windup,6307,4294967164,9849,-3542
35,35,2482,Unity,image,Unity_image,fullscreen,2,windup,7677,4294967164,6079,1598
36,36,2482,Unity,image,Unity_image,fullscreen,2,windup,5616,4294967164,7412,-1796
37,37,2482,Unity,image,Unity_image,fullscreen,2,windup,6996,4294967164,7017,-21
38,38,2482,Unity,image,Unity_image,fullscreen,2,windup,6141,4294967164,5492,649
39,39,2482,Unity,image,Unity_image,fullscreen,2,windup,6989,4294967164,7918,-929
40,40,2482,Unity,image,Unity_image,fullscreen,2,windup,6829,4294967164,6747,82
41,41,2482,Unity,image,Unity_image,fullscreen,2,windup,5958,4294967164,6687,-729
42,42,2482,Unity,image,Unity_image,fullscreen,2,windup,6135,4294967164,6519,-384
43,43,2482,Unity,image,Unity_image,fullscreen,2,windup,6651,4294967164,6672,-21
44,44,2482,Unity,image,Unity_image,fullscreen,2,windup,7517,4294967164,6504,1013
45,45,2482,Unity,image,Unity_image,fullscreen,2,windup,5959,4294967164,5923,36
46,46,2482,Unity,image,Unity_image,fullscreen,2,windup,6486,4294967164,8833,-2347
47,47,2482,Unity,image,Unity_image,fullscreen,2,windup,6993,4294967164,7576,-583
48,48,2482,Unity,image,Unity_image,fullscreen,2,windup,6306,4294967164,5751,555
49,49,2482,Unity,image,Unity_image,fullscreen,2,windup,6995,4294967164,7379,-384
50,50,2482,Unity,image,Unity_image,fullscreen,2,windup,6470,4294967164,9056,-2586
51,51,2482,Unity,image,Unity_image,fullscreen,2,windup,5104,4294967164,7842,-2738
52,52,2482,Unity,image,Unity_image,fullscreen,2,windup,7331,4294967164,7659,-328
53,53,2482,Unity,image,Unity_image,fullscreen,2,windup,7513,4294967164,7060,453
54,54,2482,Unity,image,Unity_image,fullscreen,2,windup,6483,4294967164,6133,350
55,55,2482,Unity,image,Unity_image,fullscreen,2,windup,6483,4294967164,6795,-312
56,56,2482,Unity,image,Unity_image,fullscreen,2,windup,5614,4294967164,8293,-2679
57,57,2482,Unity,image,Unity_image,fullscreen,2,windup,6302,4294967164,7798,-1496
58,58,2482,Unity,image,Unity_image,fullscreen,2,windup,5619,4294967164,8284,-2665
59,59,2482,Unity,image,Unity_image,fullscreen,2,windup,7512,4294967164,9443,-1931
60,60,2482,Unity,image,Unity_image,fullscreen,2,windup,6480,4294967164,5608,872
61,61,2482,Unity,image,Unity_image,fullscreen,2,windup,5449,4294967164,5974,-525
62,62,2482,Unity,image,Unity_image,fullscreen,2,windup,6300,4294967164,7245,-945
63,63,2482,Unity,image,Unity_image,fullscreen,2,windup,7508,4294967164,6159,1349
64,64,2482,Unity,image,Unity_image,fullscreen,2,windup,7165,4294967164,9885,-2720
65,65,2482,Unity,image,Unity_image,fullscreen,2,windup,7171,4294967164,7854,-683
66,66,2482,Unity,image,Unity_image,fullscreen,2,windup,6825,4294967164,5806,1019
67,67,2482,Unity,image,Unity_image,fullscreen,2,windup,7331,4294967164,6344,987
68,68,2482,Unity,image,Unity_image,fullscreen,2,windup,6642,4294967164,6604,38
69,69,2482,Unity,image,Unity_image,fullscreen,2,windup,5956,4294967164,6631,-675
70,70,2482,Unity,image,Unity_image,fullscreen,2,windup,7502,4294967164,7643,-141
71,71,2482,Unity,image,Unity_image,fullscreen,2,windup,5796,4294967164,6895,-1099
72,72,2482,Unity,image,Unity_image,fullscreen,2,windup,6302,4294967164,5723,579
73,73,2482,Unity,image,Unity_image,fullscreen,2,windup,6819,4294967164,7250,-431
74,74,2482,Unity,image,Unity_image,fullscreen,2,windup,7165,4294967164,6287,878
75,75,2482,Unity,image,Unity_image,fullscreen,2,windup,5790,4294967164,6283,-493
76,76,2482,Unity,image,Unity_image,fullscreen,2,windup,6302,4294967164,6641,-339
77,77,2482,Unity,image,Unity_image,fullscreen,2,windup,6649,4294967164,7707,-1058
78,78,2482,Unity,image,Unity_image,fullscreen,2,windup,6131,4294967164,6389,-258
79,79,2482,Unity,image,Unity_image,fullscreen,2,windup,8024,4294967164,10075,-2051
80,80,2482,Unity,image,Unity_image,fullscreen,2,windup,6306,4294967164,8647,-2341
81,81,2482,Unity,image,Unity_image,fullscreen,2,windup,7849,4294967164,7248,601
82,82,2482,Unity,image,Unity_image,fullscreen,2,windup,6820,4294967164,7626,-806
83,83,2482,Unity,image,Unity_image,fullscreen,2,windup,5100,4294967164,6341,-1241
84,84,2482,Unity,image,Unity_image,fullscreen,2,windup,4916,4294967164,5890,-974
85,85,2482,Unity,image,Unity_image,fullscreen,2,windup,7339,4294967164,10044,-2705
86,86,2482,Unity,image,Unity_image,fullscreen,2,windup,6994,4294967164,8058,-1064
87,87,2482,Unity,image,Unity_image,fullscreen,2,windup,6303,4294967164,7665,-1362
88,88,2482,Unity,image,Unity_image,fullscreen,2,windup,4745,4294967164,6452,-1707
89,89,2482,Unity,image,Unity_image,fullscreen,2,windup,5095,4294967164,6632,-1537
90,90,2482,Unity,image,Unity_image,fullscreen,2,windup,7504,4294967164,7753,-249
91,91,2482,Unity,image,Unity_image,fullscreen,2,windup,6305,4294967164,6058,247
92,92,2482,Unity,image,Unity_image,fullscreen,2,windup,5608,4294967164,8091,-2483
93,93,2482,Unity,image,Unity_image,fullscreen,2,windup,5786,4294967164,8551,-2765
94,94,2482,Unity,image,Unity_image,fullscreen,2,windup,5792,4294967164,6857,-1065
95,95,2482,Unity,image,Unity_image,fullscreen,2,windup,5790,4294967164,7790,-2000
96,96,2482,Unity,image,Unity_image,fullscreen,2,windup,6819,4294967164,6297,522
97,97,2482,Unity,image,Unity_image,fullscreen,2,windup,7511,4294967164,7775,-264
98,98,2482,Unity,image,Unity_image,fullscreen,2,windup,5615,4294967164,6614,-999
99,99,2482,Unity,image,Unity_image,fullscreen,2,windup,6299,4294967164,6240,59
100,100,2482,Unity,image,Unity_image,fullscreen,2,windup,6818,4294967164,7588,-770
101,101,2482,Unity,image,Unity_image,fullscreen,2,windup,5788,4294967164,8160,-2372
102,102,2482,Unity,image,Unity_image,fullscreen,2,windup,5449,4294967164,6263,-814
103,103,2482,Unity,image,Unity_image,fullscreen,2,windup,6135,4294967164,7540,-1405
104,104,2482,Unity,image,Unity_image,fullscreen,2,windup,5283,4294967164,8092,-2809
105,105,2482,Unity,image,Unity_image,fullscreen,2,windup,6999,4294967164,7453,-454
106,106,2482,Unity,image,Unity_image,fullscreen,2,windup,5790,4294967164,6294,-504
107,107,2482,Unity,image,Unity_image,fullscreen,2,windup,6130,4294967164,6299,-169
108,108,2482,Unity,image,Unity_image,fullscreen,2,windup,5624,4294967164,7891,-2267
109,109,2482,Unity,image,Unity_image,fullscreen,2,windup,7338,4294967164,7870,-532
110,110,2482,Unity,image,Unity_image,fullscreen,2,windup,6654,4294967164,7337,-683
111,111,2482,Unity,image,Unity_image,fullscreen,2,windup,5790,4294967164,7861,-2071
112,112,2482,Unity,image,Unity_image,fullscreen,2,windup,7160,4294967164,7139,21
113,113,2482,Unity,image,Unity_image,fullscreen,2,windup,7505,4294967164,8426,-921
114,114,2482,Unity,image,Unity_image,fullscreen,2,windup,7338,4294967164,9655,-2317
115,115,2482,Unity,image,Unity_image,fullscreen,2,windup,6303,4294967164,6515,-212
116,116,2482,Unity,image,Unity_image,fullscreen,2,windup,6312,4294967164,6274,38
117,117,2482,Unity,image,Unity_image,fullscreen,2,windup,6646,4294967164,7160,-514
118,118,2482,Unity,image,Unity_image,fullscreen,2,windup,7521,4294967164,7445,76
119,119,2482,Unity,image,Unity_image,fullscreen,2,windup,5785,4294967164,7111,-1326
120,120,2482,Unity,image,Unity_image,fullscreen,2,windup,7349,4294967164,10101,-2752
121,121,2482,Unity,image,Unity_image,fullscreen,2,windup,6128,4294967164,8851,-2723
122,122,2482,Unity,image,Unity_image,fullscreen,2,windup,6301,4294967164,7735,-1434
123,123,2482,Unity,image,Unity_image,fullscreen,2,windup,5450,4294967164,5714,-264
124,124,2482,Unity,image,Unity_image,fullscreen,2,windup,6477,4294967164,7375,-898
125,125,2482,Unity,image,Unity_image,fullscreen,2,windup,6648,4294967164,6191,457
126,126,2482,Unity,image,Unity_image,fullscreen,2,windup,6825,4294967164,6853,-28
127,127,2482,Unity,image,Unity_image,fullscreen,2,windup,6307,4294967164,6235,72
128,128,2482,Unity,image,Unity_image,fullscreen,2,windup,5620,4294967164,7976,-2356
129,129,2482,Unity,image,Unity_image,fullscreen,2,windup,5788,4294967164,8519,-2731
130,130,2482,Unity,image,Unity_image,fullscreen,2,windup,7159,4294967164,7748,-589
131,131,2482,Unity,image,Unity_image,fullscreen,2,windup,5793,4294967164,6592,-799
132,132,2482,Unity,image,Unity_image,fullscreen,2,windup,5095,4294967164,6495,-1400
133,133,2482,Unity,image,Unity_image,fullscreen,2,windup,6823,4294967164,7716,-893
134,134,2482,Unity,image,Unity_image,fullscreen,2,windup,6136,4294967164,8194,-2058
135,135,2482,Unity,image,Unity_image,fullscreen,2,windup,6479,4294967164,6612,-133
136,136,2482,Unity,image,Unity_image,fullscreen,2,windup,7165,4294967164,6277,888
137,137,2482,Unity,image,Unity_image,fullscreen,2,windup,5967,4294967164,7640,-1673
138,138,2482,Unity,image,Unity_image,fullscreen,2,windup,6309,4294967164,5785,524
139,139,2482,Unity,image,Unity_image,fullscreen,2,windup,6832,4294967164,6946,-114
140,140,2482,Unity,image,Unity_image,fullscreen,2,windup,6649,4294967164,9383,-2734
141,141,2482,Unity,image,Unity_image,fullscreen,2,windup,5962,4294967164,6779,-817
142,142,2482,Unity,image,Unity_image,fullscreen,2,windup,6996,4294967164,6552,444
143,143,2482,Unity,image,Unity_image,fullscreen,2,windup,5608,4294967164,7713,-2105
144,144,2482,Unity,image,Unity_image,fullscreen,2,windup,7173,4294967164,6766,407
145,145,2482,Unity,image,Unity_image,fullscreen,2,windup,5101,4294967164,6470,-1369
146,146,2482,Unity,image,Unity_image,fullscreen,2,windup,6315,4294967164,6989,-674
147,147,2482,Unity,image,Unity_image,fullscreen,2,windup,6298,4294967164,6861,-563
148,148,2482,Unity,image,Unity_image,fullscreen,2,windup,5789,4294967164,6659,-870
149,149,2482,Unity,image,Unity_image,fullscreen,2,windup,6474,4294967164,7888,-1414
150,150,2482,Unity,image,Unity_image,fullscreen,2,windup,7499,4294967164,7111,388
151,151,2482,Unity,image,Unity_image,fullscreen,2,windup,5443,4294967164,7084,-1641
152,152,2482,Unity,image,Unity_image,fullscreen,2,windup,5276,4294967164,6968,-1692
153,153,2482,Unity,image,Unity_image,fullscreen,2,windup,5438,4294967164,8025,-2587
154,154,2482,Unity,image,Unity_image,fullscreen,2,windup,5961,4294967164,6447,-486
155,155,2482,Unity,image,Unity_image,fullscreen,2,windup,7678,4294967164,7164,514
156,156,2482,Unity,image,Unity_image,fullscreen,2,windup,5962,4294967164,6373,-411
157,157,2482,Unity,image,Unity_image,fullscreen,2,windup,5794,4294967164,6478,-684
158,158,2482,Unity,image,Unity_image,fullscreen,2,windup,5779,4294967164,6187,-408
159,159,2482,Unity,image,Unity_image,fullscreen,2,windup,6833,4294967164,6703,130
160,160,2482,Unity,image,Unity_image,fullscreen,2,windup,5790,4294967164,5194,596
161,161,2482,Unity,image,Unity_image,fullscreen,2,windup,6316,4294967164,5837,479
162,162,2482,Unity,image,Unity_image,fullscreen,2,windup,6995,4294967164,6437,558
163,163,2482,Unity,image,Unity_image,fullscreen,2,windup,5957,4294967164,6791,-834
164,164,2482,Unity,image,Unity_image,fullscreen,2,windup,5959,4294967164,6939,-980
165,165,2482,Unity,image,Unity_image,fullscreen,2,windup,5610,4294967164,7520,-1910
166,166,2482,Unity,image,Unity_image,fullscreen,2,windup,4575,4294967164,7046,-2471
167,167,2482,Unity,image,Unity_image,fullscreen,2,windup,6825,4294967164,5541,1284
168,168,2482,Unity,image,Unity_image,fullscreen,2,windup,5620,4294967164,6332,-712
169,169,2482,Unity,image,Unity_image,fullscreen,2,windup,5780,4294967164,5925,-145
170,170,2482,Unity,image,Unity_image,fullscreen,2,windup,7170,4294967164,7700,-530
171,171,2482,Unity,image,Unity_image,fullscreen,2,windup,5781,4294967164,6378,-597
172,172,2482,Unity,image,Unity_image,fullscreen,2,windup,6308,4294967164,6781,-473
173,173,2482,Unity,image,Unity_image,fullscreen,2,windup,6999,4294967164,6425,574
174,174,2482,Unity,image,Unity_image,fullscreen,2,windup,6309,4294967164,6443,-134
175,175,2482,Unity,image,Unity_image,fullscreen,2,windup,7506,4294967164,9303,-1797
176,176,2482,Unity,image,Unity_image,fullscreen,2,windup,6142,4294967164,7299,-1157
177,177,2482,Unity,image,Unity_image,fullscreen,2,windup,7345,4294967164,6973,372
178,178,2482,Unity,image,Unity_image,fullscreen,2,windup,8377,4294967164,6953,1424
179,179,2482,Unity,image,Unity_image,fullscreen,2,windup,5789,4294967164,9027,-3238
180,180,2482,Unity,image,Unity_image,fullscreen,2,windup,5615,4294967164,7002,-1387
181,181,2482,Unity,image,Unity_image,fullscreen,2,windup,6129,4294967164,8770,-2641
182,182,2482,Unity,image,Unity_image,fullscreen,2,windup,5274,4294967164,6528,-1254
183,183,2482,Unity,image,Unity_image,fullscreen,2,windup,5447,4294967164,7193,-1746
184,184,2482,Unity,image,Unity_image,fullscreen,2,windup,6488,4294967164,7043,-555
185,185,2482,Unity,image,Unity_image,fullscreen,2,windup,6313,4294967164,6338,-25
186,186,2482,Unity,image,Unity_image,fullscreen,2,windup,5790,4294967164,5699,91
187,187,2482,Unity,image,Unity_image,fullscreen,2,windup,4929,4294967164,6910,-1981
188,188,2482,Unity,image,Unity_image,fullscreen,2,windup,6134,4294967164,8312,-2178
189,189,2482,Unity,image,Unity_image,fullscreen,2,windup,6477,4294967164,8485,-2008
190,190,2482,Unity,image,Unity_image,fullscreen,2,windup,6474,4294967164,6139,335
191,191,2482,Unity,image,Unity_image,fullscreen,2,windup,5953,4294967164,6685,-732
192,192,2482,Unity,image,Unity_image,fullscreen,2,windup,6990,4294967164,5512,1478
193,193,2482,Unity,image,Unity_image,fullscreen,2,windup,6128,4294967164,6115,13
194,194,2482,Unity,image,Unity_image,fullscreen,2,windup,5786,4294967164,6894,-1108
195,195,2482,Unity,image,Unity_image,fullscreen,2,windup,6312,4294967164,6288,24
196,196,2482,Unity,image,Unity_image,fullscreen,2,windup,5615,4294967164,7722,-2107
197,197,2482,Unity,image,Unity_image,fullscreen,2,windup,5962,4294967164,7284,-1322
198,198,2482,Unity,image,Unity_image,fullscreen,2,windup,6646,4294967164,6403,243
199,199,2482,Unity,image,Unity_image,fullscreen,2,windup,6130,4294967164,5779,351
