,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2390,Unity,default,Unity_default,fullscreen,2,getpixel,6516,4294967164,2988,3528
1,1,2390,Unity,default,Unity_default,fullscreen,2,getpixel,4754,4294967164,3397,1357
2,2,2390,Unity,default,Unity_default,fullscreen,2,getpixel,4251,4294967164,2608,1643
3,3,2390,Unity,default,Unity_default,fullscreen,2,getpixel,6473,4294967164,3121,3352
4,4,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5276,4294967164,4095,1181
5,5,2390,Unity,default,Unity_default,fullscreen,2,getpixel,4585,4294967164,3015,1570
6,6,2390,Unity,default,Unity_default,fullscreen,2,getpixel,4242,4294967164,2830,1412
7,7,2390,Unity,default,Unity_default,fullscreen,2,getpixel,6138,4294967164,2972,3166
8,8,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5619,4294967164,3650,1969
9,9,2390,Unity,default,Unity_default,fullscreen,2,getpixel,4586,4294967164,2815,1771
10,10,2390,Unity,default,Unity_default,fullscreen,2,getpixel,7347,4294967164,4430,2917
11,11,2390,Unity,default,Unity_default,fullscreen,2,getpixel,4932,4294967164,3389,1543
12,12,2390,Unity,default,Unity_default,fullscreen,2,getpixel,4417,4294967164,2668,1749
13,13,2390,Unity,default,Unity_default,fullscreen,2,getpixel,6314,4294967164,2580,3734
14,14,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5962,4294967164,2252,3710
15,15,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5793,4294967164,2266,3527
16,16,2390,Unity,default,Unity_default,fullscreen,2,getpixel,6314,4294967164,3072,3242
17,17,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5962,4294967164,2326,3636
18,18,2390,Unity,default,Unity_default,fullscreen,2,getpixel,6825,4294967164,3406,3419
19,19,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5791,4294967164,3914,1877
20,20,2390,Unity,default,Unity_default,fullscreen,2,getpixel,4761,4294967164,3103,1658
21,21,2390,Unity,default,Unity_default,fullscreen,2,getpixel,4415,4294967164,3027,1388
22,22,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5790,4294967164,3378,2412
23,23,2390,Unity,default,Unity_default,fullscreen,2,getpixel,4413,4294967164,2899,1514
24,24,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5617,4294967164,3919,1698
25,25,2390,Unity,default,Unity_default,fullscreen,2,getpixel,6301,4294967164,2601,3700
26,26,2390,Unity,default,Unity_default,fullscreen,2,getpixel,4589,4294967164,2998,1591
27,27,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5614,4294967164,4681,933
28,28,2390,Unity,default,Unity_default,fullscreen,2,getpixel,6479,4294967164,3114,3365
29,29,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5628,4294967164,3882,1746
30,30,2390,Unity,default,Unity_default,fullscreen,2,getpixel,4925,4294967164,3373,1552
31,31,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5625,4294967164,1984,3641
32,32,2390,Unity,default,Unity_default,fullscreen,2,getpixel,4925,4294967164,3363,1562
33,33,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5095,4294967164,3561,1534
34,34,2390,Unity,default,Unity_default,fullscreen,2,getpixel,6648,4294967164,3350,3298
35,35,2390,Unity,default,Unity_default,fullscreen,2,getpixel,4922,4294967164,3114,1808
36,36,2390,Unity,default,Unity_default,fullscreen,2,getpixel,6478,4294967164,3128,3350
37,37,2390,Unity,default,Unity_default,fullscreen,2,getpixel,4921,4294967164,3522,1399
38,38,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5278,4294967164,4083,1195
39,39,2390,Unity,default,Unity_default,fullscreen,2,getpixel,4928,4294967164,3257,1671
40,40,2390,Unity,default,Unity_default,fullscreen,2,getpixel,6826,4294967164,3355,3471
41,41,2390,Unity,default,Unity_default,fullscreen,2,getpixel,6990,4294967164,3360,3630
42,42,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5615,5521,4324,1291
43,43,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5958,5521,2835,3123
44,44,2390,Unity,default,Unity_default,fullscreen,2,getpixel,6134,5521,2319,3815
45,45,2390,Unity,default,Unity_default,fullscreen,2,getpixel,7511,7589,4343,3168
46,46,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5621,7589,2278,3343
47,47,2390,Unity,default,Unity_default,fullscreen,2,getpixel,6131,6210,4694,1437
48,48,2390,Unity,default,Unity_default,fullscreen,2,getpixel,4411,6210,2683,1728
49,49,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5782,5861,4182,1600
50,50,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5440,5861,2049,3391
51,51,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5959,5861,2415,3544
52,52,2390,Unity,default,Unity_default,fullscreen,2,getpixel,6139,5861,2528,3611
53,53,2390,Unity,default,Unity_default,fullscreen,2,getpixel,4574,5861,2778,1796
54,54,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5441,5861,4105,1336
55,55,2390,Unity,default,Unity_default,fullscreen,2,getpixel,4585,5861,2866,1719
56,56,2390,Unity,default,Unity_default,fullscreen,2,getpixel,6810,5861,3271,3539
57,57,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5958,5861,2212,3746
58,58,2390,Unity,default,Unity_default,fullscreen,2,getpixel,6649,5861,3107,3542
59,59,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5607,5861,2114,3493
60,60,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5266,5861,3035,2231
61,61,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5096,5861,3342,1754
62,62,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5449,5861,3202,2247
63,63,2390,Unity,default,Unity_default,fullscreen,2,getpixel,4582,5861,2764,1818
64,64,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5782,5861,4637,1145
65,65,2390,Unity,default,Unity_default,fullscreen,2,getpixel,4413,5861,2772,1641
66,66,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5613,5861,4216,1397
67,67,2390,Unity,default,Unity_default,fullscreen,2,getpixel,4577,5861,2762,1815
68,68,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5613,5861,2005,3608
69,69,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5617,5861,3546,2071
70,70,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5439,5861,3482,1957
71,71,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5266,5861,3531,1735
72,72,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5269,5861,3848,1421
73,73,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5454,5861,4173,1281
74,74,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5606,5861,4529,1077
75,75,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5102,5861,2938,2164
76,76,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5969,5861,2623,3346
77,77,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5953,5861,4414,1539
78,78,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5785,5861,2220,3565
79,79,2390,Unity,default,Unity_default,fullscreen,2,getpixel,4588,5861,2890,1698
80,80,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5787,5861,4090,1697
81,81,2390,Unity,default,Unity_default,fullscreen,2,getpixel,6651,5861,3153,3498
82,82,2390,Unity,default,Unity_default,fullscreen,2,getpixel,6306,5861,2693,3613
83,83,2390,Unity,default,Unity_default,fullscreen,2,getpixel,4935,5861,3337,1598
84,84,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5798,5861,2139,3659
85,85,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5618,5861,4686,932
86,86,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5803,5861,2367,3436
87,87,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5613,5861,3321,2292
88,88,2390,Unity,default,Unity_default,fullscreen,2,getpixel,4758,5861,3252,1506
89,89,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5956,5861,4416,1540
90,90,2390,Unity,default,Unity_default,fullscreen,2,getpixel,4754,5861,3568,1186
91,91,2390,Unity,default,Unity_default,fullscreen,2,getpixel,4755,4834,3271,1484
92,92,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5963,4834,2250,3713
93,93,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5094,4834,3313,1781
94,94,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5956,4834,2184,3772
95,95,2390,Unity,default,Unity_default,fullscreen,2,getpixel,6130,4834,2344,3786
96,96,2390,Unity,default,Unity_default,fullscreen,2,getpixel,4586,4834,2923,1663
97,97,2390,Unity,default,Unity_default,fullscreen,2,getpixel,4589,4834,2855,1734
98,98,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5446,4834,4088,1358
99,99,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5098,4834,3568,1530
100,100,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5801,4834,4576,1225
101,101,2390,Unity,default,Unity_default,fullscreen,2,getpixel,6480,4834,7081,-601
102,102,2390,Unity,default,Unity_default,fullscreen,2,getpixel,4584,4834,2679,1905
103,103,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5451,4834,5563,-112
104,104,2390,Unity,default,Unity_default,fullscreen,2,getpixel,6476,4834,2860,3616
105,105,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5270,4834,4515,755
106,106,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5107,4834,3728,1379
107,107,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5265,4834,3756,1509
108,108,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5958,4834,2937,3021
109,109,2390,Unity,default,Unity_default,fullscreen,2,getpixel,4756,4662,3073,1683
110,110,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5792,4662,2405,3387
111,111,2390,Unity,default,Unity_default,fullscreen,2,getpixel,6129,4662,2530,3599
112,112,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5434,4662,3567,1867
113,113,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5955,4662,4401,1554
114,114,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5274,4662,3215,2059
115,115,2390,Unity,default,Unity_default,fullscreen,2,getpixel,6136,4662,2809,3327
116,116,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5786,4662,2340,3446
117,117,2390,Unity,default,Unity_default,fullscreen,2,getpixel,6315,4662,2978,3337
118,118,2390,Unity,default,Unity_default,fullscreen,2,getpixel,6296,4662,3076,3220
119,119,2390,Unity,default,Unity_default,fullscreen,2,getpixel,6308,4662,3063,3245
120,120,2390,Unity,default,Unity_default,fullscreen,2,getpixel,4751,4662,3189,1562
121,121,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5267,4662,3827,1440
122,122,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5442,4662,3455,1987
123,123,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5795,4662,3748,2047
