,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
68,68,3905,Godot,rects,Godot_rects,fullscreen,,none,23873,183,-1,23874
69,69,3905,Godot,rects,Godot_rects,fullscreen,,none,33015,183,-1,33016
70,70,3905,Godot,rects,Godot_rects,fullscreen,,none,25248,183,-1,25249
71,71,3905,Godot,rects,Godot_rects,fullscreen,,none,25935,183,-1,25936
72,72,3905,Godot,rects,Godot_rects,fullscreen,,none,29909,182,-1,29910
73,73,3905,Godot,rects,Godot_rects,fullscreen,,none,25257,353,-1,25258
74,74,3905,Godot,rects,Godot_rects,fullscreen,,none,24400,182,-1,24401
75,75,3905,Godot,rects,Godot_rects,fullscreen,,none,24557,191,-1,24558
76,76,3905,Godot,rects,Godot_rects,fullscreen,,none,26642,190,-1,26643
77,77,3905,Godot,rects,Godot_rects,fullscreen,,none,25954,183,-1,25955
78,78,3905,Godot,rects,Godot_rects,fullscreen,,none,26115,532,-1,26116
79,79,3905,Godot,rects,Godot_rects,fullscreen,,none,31101,182,-1,31102
80,80,3905,Godot,rects,Godot_rects,fullscreen,,none,28530,353,-1,28531
81,81,3905,Godot,rects,Godot_rects,fullscreen,,none,29546,353,-1,29547
82,82,3905,Godot,rects,Godot_rects,fullscreen,,none,38524,182,-1,38525
83,83,3905,Godot,rects,Godot_rects,fullscreen,,none,33351,183,-1,33352
84,84,3905,Godot,rects,Godot_rects,fullscreen,,none,27312,183,-1,27313
85,85,3905,Godot,rects,Godot_rects,fullscreen,,none,25602,353,-1,25603
86,86,3905,Godot,rects,Godot_rects,fullscreen,,none,26651,353,-1,26652
87,87,3905,Godot,rects,Godot_rects,fullscreen,,none,28534,182,-1,28535
88,88,3905,Godot,rects,Godot_rects,fullscreen,,none,26108,531,-1,26109
89,89,3905,Godot,rects,Godot_rects,fullscreen,,none,27308,353,-1,27309
90,90,3905,Godot,rects,Godot_rects,fullscreen,,none,28192,183,-1,28193
91,91,3905,Godot,rects,Godot_rects,fullscreen,,none,26096,362,-1,26097
92,92,3905,Godot,rects,Godot_rects,fullscreen,,none,27484,356,-1,27485
93,93,3905,Godot,rects,Godot_rects,fullscreen,,none,30409,182,-1,30410
94,94,3905,Godot,rects,Godot_rects,fullscreen,,none,26807,531,-1,26808
95,95,3905,Godot,rects,Godot_rects,fullscreen,,none,25596,182,-1,25597
96,96,3905,Godot,rects,Godot_rects,fullscreen,,none,33002,183,-1,33003
97,97,3905,Godot,rects,Godot_rects,fullscreen,,none,28003,1043,-1,28004
98,98,3905,Godot,rects,Godot_rects,fullscreen,,none,26282,183,-1,26283
99,99,3905,Godot,rects,Godot_rects,fullscreen,,none,24387,185,-1,24388
100,100,3905,Godot,rects,Godot_rects,fullscreen,,none,39030,191,-1,39031
101,101,3905,Godot,rects,Godot_rects,fullscreen,,none,26973,190,-1,26974
102,102,3905,Godot,rects,Godot_rects,fullscreen,,none,28521,183,-1,28522
103,103,3905,Godot,rects,Godot_rects,fullscreen,,none,28871,181,-1,28872
104,104,3905,Godot,rects,Godot_rects,fullscreen,,none,29557,183,-1,29558
105,105,3905,Godot,rects,Godot_rects,fullscreen,,none,26116,360,-1,26117
106,106,3905,Godot,rects,Godot_rects,fullscreen,,none,31969,353,-1,31970
107,107,3905,Godot,rects,Godot_rects,fullscreen,,none,31794,182,-1,31795
108,108,3905,Godot,rects,Godot_rects,fullscreen,,none,27316,182,-1,27317
109,109,3905,Godot,rects,Godot_rects,fullscreen,,none,25423,873,-1,25424
110,110,3905,Godot,rects,Godot_rects,fullscreen,,none,25426,360,-1,25427
111,111,3905,Godot,rects,Godot_rects,fullscreen,,none,25263,190,-1,25264
112,112,3905,Godot,rects,Godot_rects,fullscreen,,none,24380,361,-1,24381
113,113,3905,Godot,rects,Godot_rects,fullscreen,,none,25950,696,-1,25951
114,114,3905,Godot,rects,Godot_rects,fullscreen,,none,25599,183,-1,25600
115,115,3905,Godot,rects,Godot_rects,fullscreen,,none,24569,182,-1,24570
116,116,3905,Godot,rects,Godot_rects,fullscreen,,none,25963,695,-1,25964
117,117,3905,Godot,rects,Godot_rects,fullscreen,,none,24050,524,-1,24051
118,118,3905,Godot,rects,Godot_rects,fullscreen,,none,25772,183,-1,25773
119,119,3905,Godot,rects,Godot_rects,fullscreen,,none,24401,182,-1,24402
120,120,3905,Godot,rects,Godot_rects,fullscreen,,none,26637,182,-1,26638
121,121,3905,Godot,rects,Godot_rects,fullscreen,,none,22835,524,-1,22836
122,122,3905,Godot,rects,Godot_rects,fullscreen,,none,25427,361,-1,25428
123,123,3905,Godot,rects,Godot_rects,fullscreen,,none,24048,523,-1,24049
124,124,3905,Godot,rects,Godot_rects,fullscreen,,none,28514,702,-1,28515
125,125,3905,Godot,rects,Godot_rects,fullscreen,,none,26616,353,-1,26617
126,126,3905,Godot,rects,Godot_rects,fullscreen,,none,26627,182,-1,26628
127,127,3905,Godot,rects,Godot_rects,fullscreen,,none,23547,182,-1,23548
128,128,3905,Godot,rects,Godot_rects,fullscreen,,none,24047,353,-1,24048
129,129,3905,Godot,rects,Godot_rects,fullscreen,,none,26969,354,-1,26970
130,130,3905,Godot,rects,Godot_rects,fullscreen,,none,25608,183,-1,25609
131,131,3905,Godot,rects,Godot_rects,fullscreen,,none,27491,183,-1,27492
132,132,3905,Godot,rects,Godot_rects,fullscreen,,none,27145,183,-1,27146
133,133,3905,Godot,rects,Godot_rects,fullscreen,,none,27328,352,-1,27329
134,134,3905,Godot,rects,Godot_rects,fullscreen,,none,25774,183,-1,25775
135,135,3905,Godot,rects,Godot_rects,fullscreen,,none,31277,354,-1,31278
136,136,3905,Godot,rects,Godot_rects,fullscreen,,none,24557,190,-1,24558
137,137,3905,Godot,rects,Godot_rects,fullscreen,,none,28882,183,-1,28883
138,138,3905,Godot,rects,Godot_rects,fullscreen,,none,28871,1215,-1,28872
139,139,3905,Godot,rects,Godot_rects,fullscreen,,none,26125,183,-1,26126
140,140,3905,Godot,rects,Godot_rects,fullscreen,,none,36449,190,-1,36450
141,141,3905,Godot,rects,Godot_rects,fullscreen,,none,27337,183,-1,27338
142,142,3905,Godot,rects,Godot_rects,fullscreen,,none,24569,361,-1,24570
143,143,3905,Godot,rects,Godot_rects,fullscreen,,none,26638,182,-1,26639
144,144,3905,Godot,rects,Godot_rects,fullscreen,,none,26107,353,-1,26108
145,145,3905,Godot,rects,Godot_rects,fullscreen,,none,25612,191,-1,25613
146,146,3905,Godot,rects,Godot_rects,fullscreen,,none,24199,182,-1,24200
147,147,3905,Godot,rects,Godot_rects,fullscreen,,none,26621,191,-1,26622
148,148,3905,Godot,rects,Godot_rects,fullscreen,,none,34199,353,-1,34200
149,149,3905,Godot,rects,Godot_rects,fullscreen,,none,34907,353,-1,34908
150,150,3905,Godot,rects,Godot_rects,fullscreen,,none,25950,353,-1,25951
151,151,3905,Godot,rects,Godot_rects,fullscreen,,none,29399,182,-1,29400
152,152,3905,Godot,rects,Godot_rects,fullscreen,,none,29029,531,-1,29030
153,153,3905,Godot,rects,Godot_rects,fullscreen,,none,24564,191,-1,24565
154,154,3905,Godot,rects,Godot_rects,fullscreen,,none,26624,182,-1,26625
155,155,3905,Godot,rects,Godot_rects,fullscreen,,none,26287,353,-1,26288
156,156,3905,Godot,rects,Godot_rects,fullscreen,,none,25590,352,-1,25591
157,157,3905,Godot,rects,Godot_rects,fullscreen,,none,32838,182,-1,32839
158,158,3905,Godot,rects,Godot_rects,fullscreen,,none,25753,190,-1,25754
159,159,3905,Godot,rects,Godot_rects,fullscreen,,none,23696,182,-1,23697
160,160,3905,Godot,rects,Godot_rects,fullscreen,,none,25430,182,-1,25431
161,161,3905,Godot,rects,Godot_rects,fullscreen,,none,27662,191,-1,27663
162,162,3905,Godot,rects,Godot_rects,fullscreen,,none,26288,354,-1,26289
163,163,3905,Godot,rects,Godot_rects,fullscreen,,none,35084,182,-1,35085
164,164,3905,Godot,rects,Godot_rects,fullscreen,,none,30602,183,-1,30603
165,165,3905,Godot,rects,Godot_rects,fullscreen,,none,26622,182,-1,26623
166,166,3905,Godot,rects,Godot_rects,fullscreen,,none,30938,702,-1,30939
167,167,3905,Godot,rects,Godot_rects,fullscreen,,none,26981,182,-1,26982
168,168,3905,Godot,rects,Godot_rects,fullscreen,,none,28858,189,-1,28859
169,169,3905,Godot,rects,Godot_rects,fullscreen,,none,29727,353,-1,29728
170,170,3905,Godot,rects,Godot_rects,fullscreen,,none,26810,361,-1,26811
171,171,3905,Godot,rects,Godot_rects,fullscreen,,none,25238,185,-1,25239
172,172,3905,Godot,rects,Godot_rects,fullscreen,,none,25248,183,-1,25249
173,173,3905,Godot,rects,Godot_rects,fullscreen,,none,28864,183,-1,28865
174,174,3905,Godot,rects,Godot_rects,fullscreen,,none,28345,183,-1,28346
175,175,3905,Godot,rects,Godot_rects,fullscreen,,none,23696,190,-1,23697
176,176,3905,Godot,rects,Godot_rects,fullscreen,,none,25248,182,-1,25249
177,177,3905,Godot,rects,Godot_rects,fullscreen,,none,34022,182,-1,34023
178,178,3905,Godot,rects,Godot_rects,fullscreen,,none,28182,183,-1,28183
179,179,3905,Godot,rects,Godot_rects,fullscreen,,none,25426,183,-1,25427
180,180,3905,Godot,rects,Godot_rects,fullscreen,,none,31107,531,-1,31108
181,181,3905,Godot,rects,Godot_rects,fullscreen,,none,26297,182,-1,26298
182,182,3905,Godot,rects,Godot_rects,fullscreen,,none,25421,873,-1,25422
183,183,3905,Godot,rects,Godot_rects,fullscreen,,none,28351,183,-1,28352
184,184,3905,Godot,rects,Godot_rects,fullscreen,,none,25782,182,-1,25783
185,185,3905,Godot,rects,Godot_rects,fullscreen,,none,25247,703,-1,25248
186,186,3905,Godot,rects,Godot_rects,fullscreen,,none,24909,353,-1,24910
187,187,3905,Godot,rects,Godot_rects,fullscreen,,none,25939,183,-1,25940
188,188,3905,Godot,rects,Godot_rects,fullscreen,,none,31624,183,-1,31625
189,189,3905,Godot,rects,Godot_rects,fullscreen,,none,24904,524,-1,24905
190,190,3905,Godot,rects,Godot_rects,fullscreen,,none,25765,695,-1,25766
191,191,3905,Godot,rects,Godot_rects,fullscreen,,none,25940,353,-1,25941
192,192,3905,Godot,rects,Godot_rects,fullscreen,,none,34734,183,-1,34735
193,193,3905,Godot,rects,Godot_rects,fullscreen,,none,34029,182,-1,34030
194,194,3905,Godot,rects,Godot_rects,fullscreen,,none,26618,183,-1,26619
195,195,3905,Godot,rects,Godot_rects,fullscreen,,none,26804,182,-1,26805
196,196,3905,Godot,rects,Godot_rects,fullscreen,,none,26638,183,-1,26639
197,197,3905,Godot,rects,Godot_rects,fullscreen,,none,25956,183,-1,25957
198,198,3905,Godot,rects,Godot_rects,fullscreen,,none,27321,190,-1,27322
199,199,3905,Godot,rects,Godot_rects,fullscreen,,none,27130,353,-1,27131
