,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
118,118,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,9404,190,8428,976
119,119,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,9915,182,9769,146
120,120,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,8891,182,7168,1723
121,121,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,10268,182,8138,2130
122,122,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,10618,183,8472,2146
123,123,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,9754,183,8913,841
124,124,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,10952,182,11190,-238
125,125,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,9751,182,7922,1829
126,126,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,10961,182,9449,1512
127,127,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,11116,182,10406,710
128,128,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,9056,353,7515,1541
129,129,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,9580,191,8455,1125
130,130,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,9590,182,7802,1788
131,131,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,10091,182,8219,1872
132,132,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,8882,183,9198,-316
133,133,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,9414,190,8630,784
134,134,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,11122,182,9167,1955
135,135,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,9917,183,8873,1044
136,136,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,10782,183,9888,894
137,137,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,9593,190,9976,-383
138,138,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,10090,182,9199,891
139,139,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,10622,190,9424,1198
140,140,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,8894,183,8989,-95
141,141,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,11136,529,9292,1844
142,142,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,11468,183,9794,1674
143,143,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,9398,183,8422,976
144,144,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,9924,182,9413,511
145,145,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,10272,182,9468,804
146,146,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,10431,182,9456,975
147,147,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,9746,190,8139,1607
148,148,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,11465,183,9822,1643
149,149,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,9230,183,8608,622
150,150,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,11124,183,10180,944
151,151,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,10447,182,8863,1584
152,152,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,10785,191,8992,1793
153,153,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,9750,189,8114,1636
154,154,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,11634,182,10556,1078
155,155,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,9059,182,8882,177
156,156,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,10441,183,9416,1025
157,157,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,11476,183,10204,1272
158,158,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,9748,191,8819,929
159,159,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,9937,183,9012,925
160,160,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,8893,190,9256,-363
161,161,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,8890,183,9459,-569
162,162,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,9750,190,8938,812
163,163,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,9765,190,8958,807
164,164,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,11308,183,9843,1465
165,165,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,9918,190,7887,2031
166,166,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,9057,182,9916,-859
167,167,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,11300,188,9709,1591
168,168,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,10432,182,9510,922
169,169,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,9404,183,7809,1595
170,170,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,10444,182,9794,650
171,171,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,11476,183,9820,1656
172,172,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,10774,183,9933,841
173,173,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,8716,183,8888,-172
174,174,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,11636,182,9898,1738
175,175,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,9236,183,7639,1597
176,176,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,9584,183,8592,992
177,177,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,8731,183,7326,1405
178,178,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,10781,182,8700,2081
179,179,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,9748,183,8903,845
180,180,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,10439,182,9693,746
181,181,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,10108,191,9182,926
182,182,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,8715,182,7419,1296
183,183,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,9743,183,8766,977
184,184,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,9746,183,9827,-81
185,185,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,10791,183,8676,2115
186,186,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,9248,190,7302,1946
187,187,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,9582,183,8540,1042
188,188,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,9244,190,10079,-835
189,189,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,10437,182,8476,1961
190,190,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,10092,182,9743,349
191,191,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,9753,185,8091,1662
192,192,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,10946,183,10135,811
193,193,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,10444,182,10724,-280
194,194,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,16304,183,15285,1019
195,195,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,9587,183,9443,144
196,196,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,9754,182,8925,829
197,197,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,9588,183,8263,1325
198,198,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,11984,182,9886,2098
199,199,3929,Unity,3D,Unity_3D,fullscreen,2,getpixel,9057,183,7503,1554
