,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
107,107,2396,Unity,default,Unity_default,fullscreen,,none,5621,6552,-1,5622
108,108,2396,Unity,default,Unity_default,fullscreen,,none,4759,6552,-1,4760
109,109,2396,Unity,default,Unity_default,fullscreen,,none,6126,6552,-1,6127
110,110,2396,Unity,default,Unity_default,fullscreen,,none,6305,6552,-1,6306
111,111,2396,Unity,default,Unity_default,fullscreen,,none,5277,6552,-1,5278
112,112,2396,Unity,default,Unity_default,fullscreen,,none,5437,6552,-1,5438
113,113,2396,Unity,default,Unity_default,fullscreen,,none,6299,6552,-1,6300
114,114,2396,Unity,default,Unity_default,fullscreen,,none,4756,6552,-1,4757
115,115,2396,Unity,default,Unity_default,fullscreen,,none,6474,6552,-1,6475
116,116,2396,Unity,default,Unity_default,fullscreen,,none,6308,6552,-1,6309
117,117,2396,Unity,default,Unity_default,fullscreen,,none,5614,6552,-1,5615
118,118,2396,Unity,default,Unity_default,fullscreen,,none,4922,6552,-1,4923
119,119,2396,Unity,default,Unity_default,fullscreen,,none,5268,6552,-1,5269
120,120,2396,Unity,default,Unity_default,fullscreen,,none,5614,6552,-1,5615
121,121,2396,Unity,default,Unity_default,fullscreen,,none,4925,6552,-1,4926
122,122,2396,Unity,default,Unity_default,fullscreen,,none,6123,6552,-1,6124
123,123,2396,Unity,default,Unity_default,fullscreen,,none,6477,6552,-1,6478
124,124,2396,Unity,default,Unity_default,fullscreen,,none,5267,6552,-1,5268
125,125,2396,Unity,default,Unity_default,fullscreen,,none,6652,6552,-1,6653
126,126,2396,Unity,default,Unity_default,fullscreen,,none,4750,6552,-1,4751
127,127,2396,Unity,default,Unity_default,fullscreen,,none,6141,6552,-1,6142
128,128,2396,Unity,default,Unity_default,fullscreen,,none,5094,6552,-1,5095
129,129,2396,Unity,default,Unity_default,fullscreen,,none,4587,6552,-1,4588
130,130,2396,Unity,default,Unity_default,fullscreen,,none,5108,6552,-1,5109
131,131,2396,Unity,default,Unity_default,fullscreen,,none,5610,6552,-1,5611
132,132,2396,Unity,default,Unity_default,fullscreen,,none,6127,6552,-1,6128
133,133,2396,Unity,default,Unity_default,fullscreen,,none,6479,6552,-1,6480
134,134,2396,Unity,default,Unity_default,fullscreen,,none,4764,6552,-1,4765
135,135,2396,Unity,default,Unity_default,fullscreen,,none,5100,6552,-1,5101
136,136,2396,Unity,default,Unity_default,fullscreen,,none,4747,6552,-1,4748
137,137,2396,Unity,default,Unity_default,fullscreen,,none,4413,6552,-1,4414
138,138,2396,Unity,default,Unity_default,fullscreen,,none,5444,6552,-1,5445
139,139,2396,Unity,default,Unity_default,fullscreen,,none,6653,6732,-1,6654
140,140,2396,Unity,default,Unity_default,fullscreen,,none,5450,6732,-1,5451
141,141,2396,Unity,default,Unity_default,fullscreen,,none,5791,6732,-1,5792
142,142,2396,Unity,default,Unity_default,fullscreen,,none,6313,6732,-1,6314
143,143,2396,Unity,default,Unity_default,fullscreen,,none,4760,6732,-1,4761
144,144,2396,Unity,default,Unity_default,fullscreen,,none,4930,6732,-1,4931
145,145,2396,Unity,default,Unity_default,fullscreen,,none,5275,6732,-1,5276
146,146,2396,Unity,default,Unity_default,fullscreen,,none,5615,6732,-1,5616
147,147,2396,Unity,default,Unity_default,fullscreen,,none,6311,6732,-1,6312
148,148,2396,Unity,default,Unity_default,fullscreen,,none,5787,6732,-1,5788
149,149,2396,Unity,default,Unity_default,fullscreen,,none,5792,6732,-1,5793
150,150,2396,Unity,default,Unity_default,fullscreen,,none,6140,6732,-1,6141
151,151,2396,Unity,default,Unity_default,fullscreen,,none,6310,6732,-1,6311
152,152,2396,Unity,default,Unity_default,fullscreen,,none,5783,6732,-1,5784
153,153,2396,Unity,default,Unity_default,fullscreen,,none,6307,6732,-1,6308
154,154,2396,Unity,default,Unity_default,fullscreen,,none,6300,6732,-1,6301
155,155,2396,Unity,default,Unity_default,fullscreen,,none,5621,6732,-1,5622
156,156,2396,Unity,default,Unity_default,fullscreen,,none,4239,6732,-1,4240
157,157,2396,Unity,default,Unity_default,fullscreen,,none,4934,6732,-1,4935
158,158,2396,Unity,default,Unity_default,fullscreen,,none,5443,6732,-1,5444
159,159,2396,Unity,default,Unity_default,fullscreen,,none,5100,5178,-1,5101
160,160,2396,Unity,default,Unity_default,fullscreen,,none,6820,5178,-1,6821
161,161,2396,Unity,default,Unity_default,fullscreen,,none,6141,5178,-1,6142
162,162,2396,Unity,default,Unity_default,fullscreen,,none,4583,5178,-1,4584
163,163,2396,Unity,default,Unity_default,fullscreen,,none,5791,5178,-1,5792
164,164,2396,Unity,default,Unity_default,fullscreen,,none,5963,6042,-1,5964
165,165,2396,Unity,default,Unity_default,fullscreen,,none,6131,6042,-1,6132
166,166,2396,Unity,default,Unity_default,fullscreen,,none,5962,6042,-1,5963
167,167,2396,Unity,default,Unity_default,fullscreen,,none,5790,6042,-1,5791
168,168,2396,Unity,default,Unity_default,fullscreen,,none,5963,6042,-1,5964
169,169,2396,Unity,default,Unity_default,fullscreen,,none,5618,6042,-1,5619
170,170,2396,Unity,default,Unity_default,fullscreen,,none,5617,6042,-1,5618
171,171,2396,Unity,default,Unity_default,fullscreen,,none,4922,6042,-1,4923
172,172,2396,Unity,default,Unity_default,fullscreen,,none,6126,6042,-1,6127
173,173,2396,Unity,default,Unity_default,fullscreen,,none,5790,6042,-1,5791
174,174,2396,Unity,default,Unity_default,fullscreen,,none,5613,6042,-1,5614
175,175,2396,Unity,default,Unity_default,fullscreen,,none,5438,6042,-1,5439
176,176,2396,Unity,default,Unity_default,fullscreen,,none,5961,6042,-1,5962
177,177,2396,Unity,default,Unity_default,fullscreen,,none,6317,6042,-1,6318
178,178,2396,Unity,default,Unity_default,fullscreen,,none,6123,6042,-1,6124
179,179,2396,Unity,default,Unity_default,fullscreen,,none,4930,6042,-1,4931
180,180,2396,Unity,default,Unity_default,fullscreen,,none,5097,6042,-1,5098
181,181,2396,Unity,default,Unity_default,fullscreen,,none,5967,6042,-1,5968
182,182,2396,Unity,default,Unity_default,fullscreen,,none,5445,6042,-1,5446
183,183,2396,Unity,default,Unity_default,fullscreen,,none,5795,6042,-1,5796
184,184,2396,Unity,default,Unity_default,fullscreen,,none,4930,6042,-1,4931
185,185,2396,Unity,default,Unity_default,fullscreen,,none,5441,6042,-1,5442
186,186,2396,Unity,default,Unity_default,fullscreen,,none,4582,6042,-1,4583
187,187,2396,Unity,default,Unity_default,fullscreen,,none,4583,6042,-1,4584
188,188,2396,Unity,default,Unity_default,fullscreen,,none,5098,5176,-1,5099
189,189,2396,Unity,default,Unity_default,fullscreen,,none,4751,5176,-1,4752
190,190,2396,Unity,default,Unity_default,fullscreen,,none,4581,5176,-1,4582
191,191,2396,Unity,default,Unity_default,fullscreen,,none,6297,5176,-1,6298
192,192,2396,Unity,default,Unity_default,fullscreen,,none,6134,5176,-1,6135
193,193,2396,Unity,default,Unity_default,fullscreen,,none,4751,5176,-1,4752
194,194,2396,Unity,default,Unity_default,fullscreen,,none,4933,5176,-1,4934
195,195,2396,Unity,default,Unity_default,fullscreen,,none,5270,5176,-1,5271
196,196,2396,Unity,default,Unity_default,fullscreen,,none,4929,5176,-1,4930
197,197,2396,Unity,default,Unity_default,fullscreen,,none,5104,5182,-1,5105
198,198,2396,Unity,default,Unity_default,fullscreen,,none,6639,5182,-1,6640
199,199,2396,Unity,default,Unity_default,fullscreen,,none,5269,5182,-1,5270
