,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
80,80,2402,Unity,default,Unity_default,fullscreen,2,windup,6133,6549,5404,729
81,81,2402,Unity,default,Unity_default,fullscreen,2,windup,5610,6549,5773,-163
82,82,2402,Unity,default,Unity_default,fullscreen,2,windup,7335,6549,5523,1812
83,83,2402,Unity,default,Unity_default,fullscreen,2,windup,4404,6549,5169,-765
84,84,2402,Unity,default,Unity_default,fullscreen,2,windup,5781,5859,8372,-2591
85,85,2402,Unity,default,Unity_default,fullscreen,2,windup,5268,5859,7382,-2114
86,86,2402,Unity,default,Unity_default,fullscreen,2,windup,5270,5859,7163,-1893
87,87,2402,Unity,default,Unity_default,fullscreen,2,windup,6478,5859,10002,-3524
88,88,2402,Unity,default,Unity_default,fullscreen,2,windup,4925,5859,5519,-594
89,89,2402,Unity,default,Unity_default,fullscreen,2,windup,6998,5859,5885,1113
90,90,2402,Unity,default,Unity_default,fullscreen,2,windup,7856,5859,6491,1365
91,91,2402,Unity,default,Unity_default,fullscreen,2,windup,6993,5859,7182,-189
92,92,2402,Unity,default,Unity_default,fullscreen,2,windup,5609,5859,5332,277
93,93,2402,Unity,default,Unity_default,fullscreen,2,windup,8034,5859,8544,-510
94,94,2402,Unity,default,Unity_default,fullscreen,2,windup,6130,5859,5211,919
95,95,2402,Unity,default,Unity_default,fullscreen,2,windup,6144,6223,6435,-291
96,96,2402,Unity,default,Unity_default,fullscreen,2,windup,6827,6906,7028,-201
97,97,2402,Unity,default,Unity_default,fullscreen,2,windup,8036,6906,7376,660
98,98,2402,Unity,default,Unity_default,fullscreen,2,windup,6818,6906,6707,111
99,99,2402,Unity,default,Unity_default,fullscreen,2,windup,6303,6906,6452,-149
100,100,2402,Unity,default,Unity_default,fullscreen,2,windup,5788,6906,7613,-1825
101,101,2402,Unity,default,Unity_default,fullscreen,2,windup,6485,6563,6896,-411
102,102,2402,Unity,default,Unity_default,fullscreen,2,windup,5448,6563,5796,-348
103,103,2402,Unity,default,Unity_default,fullscreen,2,windup,5793,6563,6131,-338
104,104,2402,Unity,default,Unity_default,fullscreen,2,windup,7338,6563,6439,899
105,105,2402,Unity,default,Unity_default,fullscreen,2,windup,5784,6563,6441,-657
106,106,2402,Unity,default,Unity_default,fullscreen,2,windup,6300,6563,4926,1374
107,107,2402,Unity,default,Unity_default,fullscreen,2,windup,6146,6563,6469,-323
108,108,2402,Unity,default,Unity_default,fullscreen,2,windup,6136,6563,6243,-107
109,109,2402,Unity,default,Unity_default,fullscreen,2,windup,7691,6563,6525,1166
110,110,2402,Unity,default,Unity_default,fullscreen,2,windup,8190,6563,7969,221
111,111,2402,Unity,default,Unity_default,fullscreen,2,windup,5790,6563,6670,-880
112,112,2402,Unity,default,Unity_default,fullscreen,2,windup,4927,6563,6215,-1288
113,113,2402,Unity,default,Unity_default,fullscreen,2,windup,5622,6563,6882,-1260
114,114,2402,Unity,default,Unity_default,fullscreen,2,windup,7005,6563,6746,259
115,115,2402,Unity,default,Unity_default,fullscreen,2,windup,6307,6563,7122,-815
116,116,2402,Unity,default,Unity_default,fullscreen,2,windup,6652,6563,6699,-47
117,117,2402,Unity,default,Unity_default,fullscreen,2,windup,5955,6563,5939,16
118,118,2402,Unity,default,Unity_default,fullscreen,2,windup,6649,6563,6900,-251
119,119,2402,Unity,default,Unity_default,fullscreen,2,windup,6649,6563,7382,-733
120,120,2402,Unity,default,Unity_default,fullscreen,2,windup,6806,6563,6065,741
121,121,2402,Unity,default,Unity_default,fullscreen,2,windup,5790,6563,5436,354
122,122,2402,Unity,default,Unity_default,fullscreen,2,windup,5110,6563,6684,-1574
123,123,2402,Unity,default,Unity_default,fullscreen,2,windup,6128,6563,6876,-748
124,124,2402,Unity,default,Unity_default,fullscreen,2,windup,6650,6563,6194,456
125,125,2402,Unity,default,Unity_default,fullscreen,2,windup,6128,6563,6332,-204
126,126,2402,Unity,default,Unity_default,fullscreen,2,windup,5617,6563,6357,-740
127,127,2402,Unity,default,Unity_default,fullscreen,2,windup,6306,6563,5663,643
128,128,2402,Unity,default,Unity_default,fullscreen,2,windup,5269,6563,6141,-872
129,129,2402,Unity,default,Unity_default,fullscreen,2,windup,5618,6563,9320,-3702
130,130,2402,Unity,default,Unity_default,fullscreen,2,windup,6476,6563,6922,-446
131,131,2402,Unity,default,Unity_default,fullscreen,2,windup,5963,6041,5292,671
132,132,2402,Unity,default,Unity_default,fullscreen,2,windup,6821,6041,7332,-511
133,133,2402,Unity,default,Unity_default,fullscreen,2,windup,5268,6041,6889,-1621
134,134,2402,Unity,default,Unity_default,fullscreen,2,windup,5624,6041,6075,-451
135,135,2402,Unity,default,Unity_default,fullscreen,2,windup,5442,6041,6876,-1434
136,136,2402,Unity,default,Unity_default,fullscreen,2,windup,6483,6041,7082,-599
137,137,2402,Unity,default,Unity_default,fullscreen,2,windup,6134,6041,6583,-449
138,138,2402,Unity,default,Unity_default,fullscreen,2,windup,6480,6041,6566,-86
139,139,2402,Unity,default,Unity_default,fullscreen,2,windup,6131,6041,6039,92
140,140,2402,Unity,default,Unity_default,fullscreen,2,windup,6655,6041,5933,722
141,141,2402,Unity,default,Unity_default,fullscreen,2,windup,5271,6041,6571,-1300
142,142,2402,Unity,default,Unity_default,fullscreen,2,windup,6820,6041,5249,1571
143,143,2402,Unity,default,Unity_default,fullscreen,2,windup,5617,6041,7338,-1721
144,144,2402,Unity,default,Unity_default,fullscreen,2,windup,6310,6041,6487,-177
145,145,2402,Unity,default,Unity_default,fullscreen,2,windup,5791,6041,5640,151
146,146,2402,Unity,default,Unity_default,fullscreen,2,windup,6138,6041,6223,-85
147,147,2402,Unity,default,Unity_default,fullscreen,2,windup,7165,6041,8344,-1179
148,148,2402,Unity,default,Unity_default,fullscreen,2,windup,5614,6041,6338,-724
149,149,2402,Unity,default,Unity_default,fullscreen,2,windup,5792,6041,6469,-677
150,150,2402,Unity,default,Unity_default,fullscreen,2,windup,8197,6041,10689,-2492
151,151,2402,Unity,default,Unity_default,fullscreen,2,windup,6131,6041,9494,-3363
152,152,2402,Unity,default,Unity_default,fullscreen,2,windup,5617,6041,6497,-880
153,153,2402,Unity,default,Unity_default,fullscreen,2,windup,6645,6041,6761,-116
154,154,2402,Unity,default,Unity_default,fullscreen,2,windup,6142,6041,6585,-443
155,155,2402,Unity,default,Unity_default,fullscreen,2,windup,5788,6041,9614,-3826
156,156,2402,Unity,default,Unity_default,fullscreen,2,windup,7000,6041,7178,-178
157,157,2402,Unity,default,Unity_default,fullscreen,2,windup,5615,6041,6493,-878
158,158,2402,Unity,default,Unity_default,fullscreen,2,windup,5613,6041,6053,-440
159,159,2402,Unity,default,Unity_default,fullscreen,2,windup,5273,6041,6646,-1373
160,160,2402,Unity,default,Unity_default,fullscreen,2,windup,5267,6041,6383,-1116
161,161,2402,Unity,default,Unity_default,fullscreen,2,windup,6814,6892,6318,496
162,162,2402,Unity,default,Unity_default,fullscreen,2,windup,6819,6892,6431,388
163,163,2402,Unity,default,Unity_default,fullscreen,2,windup,6138,6892,6262,-124
164,164,2402,Unity,default,Unity_default,fullscreen,2,windup,6317,6892,6625,-308
165,165,2402,Unity,default,Unity_default,fullscreen,2,windup,6310,6892,6316,-6
166,166,2402,Unity,default,Unity_default,fullscreen,2,windup,6648,6892,6693,-45
167,167,2402,Unity,default,Unity_default,fullscreen,2,windup,6306,6892,6340,-34
168,168,2402,Unity,default,Unity_default,fullscreen,2,windup,6642,6892,6387,255
169,169,2402,Unity,default,Unity_default,fullscreen,2,windup,7506,6892,6289,1217
170,170,2402,Unity,default,Unity_default,fullscreen,2,windup,6646,6892,6983,-337
171,171,2402,Unity,default,Unity_default,fullscreen,2,windup,8194,6892,7167,1027
172,172,2402,Unity,default,Unity_default,fullscreen,2,windup,6480,6892,5556,924
173,173,2402,Unity,default,Unity_default,fullscreen,2,windup,6469,6892,9249,-2780
174,174,2402,Unity,default,Unity_default,fullscreen,2,windup,7160,6892,6744,416
175,175,2402,Unity,default,Unity_default,fullscreen,2,windup,6996,6892,5644,1352
176,176,2402,Unity,default,Unity_default,fullscreen,2,windup,6141,6892,5929,212
177,177,2402,Unity,default,Unity_default,fullscreen,2,windup,7503,6892,7027,476
178,178,2402,Unity,default,Unity_default,fullscreen,2,windup,6642,6892,5628,1014
179,179,2402,Unity,default,Unity_default,fullscreen,2,windup,6305,6892,6837,-532
180,180,2402,Unity,default,Unity_default,fullscreen,2,windup,5781,6892,5544,237
181,181,2402,Unity,default,Unity_default,fullscreen,2,windup,6640,6892,6127,513
182,182,2402,Unity,default,Unity_default,fullscreen,2,windup,5453,6892,7429,-1976
183,183,2402,Unity,default,Unity_default,fullscreen,2,windup,5273,6892,5856,-583
184,184,2402,Unity,default,Unity_default,fullscreen,2,windup,7167,6892,5915,1252
185,185,2402,Unity,default,Unity_default,fullscreen,2,windup,7173,6892,6807,366
186,186,2402,Unity,default,Unity_default,fullscreen,2,windup,5451,6892,6097,-646
187,187,2402,Unity,default,Unity_default,fullscreen,2,windup,7162,7241,6810,352
188,188,2402,Unity,default,Unity_default,fullscreen,2,windup,5630,7241,6860,-1230
189,189,2402,Unity,default,Unity_default,fullscreen,2,windup,5617,7241,7565,-1948
190,190,2402,Unity,default,Unity_default,fullscreen,2,windup,6142,7241,8145,-2003
191,191,2402,Unity,default,Unity_default,fullscreen,2,windup,7690,7241,6634,1056
192,192,2402,Unity,default,Unity_default,fullscreen,2,windup,6135,7241,7375,-1240
193,193,2402,Unity,default,Unity_default,fullscreen,2,windup,6477,7241,6665,-188
194,194,2402,Unity,default,Unity_default,fullscreen,2,windup,6140,7241,6084,56
195,195,2402,Unity,default,Unity_default,fullscreen,2,windup,7177,7241,7042,135
196,196,2402,Unity,default,Unity_default,fullscreen,2,windup,5616,7241,6770,-1154
197,197,2402,Unity,default,Unity_default,fullscreen,2,windup,4751,7241,6874,-2123
198,198,2402,Unity,default,Unity_default,fullscreen,2,windup,5624,7241,6122,-498
199,199,2402,Unity,default,Unity_default,fullscreen,2,windup,5622,7241,7008,-1386
