,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,27676,-1,27677
1,1,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,24644,-1,24645
2,2,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,29796,-1,29797
3,3,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,19488,-1,19489
4,4,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,26768,-1,26769
5,5,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,27780,-1,27781
6,6,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,24752,-1,24753
7,7,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,24652,-1,24653
8,8,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,19396,-1,19397
9,9,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,20604,-1,20605
10,10,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,25872,-1,25873
11,11,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,16580,-1,16581
12,12,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,29124,-1,29125
13,13,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,28004,-1,28005
14,14,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,15904,-1,15905
15,15,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,27232,-1,27233
16,16,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,28564,-1,28565
17,17,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,26096,-1,26097
18,18,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,29132,-1,29133
19,19,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,19740,-1,19741
20,20,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,31708,-1,31709
21,21,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,26992,-1,26993
22,22,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,27780,-1,27781
23,23,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,24532,-1,24533
24,24,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,22848,-1,22849
25,25,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,30592,-1,30593
26,26,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,15568,-1,15569
27,27,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,28896,-1,28897
28,28,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,23988,-1,23989
29,29,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,20388,-1,20389
30,30,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,14564,-1,14565
31,31,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,15904,-1,15905
32,32,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,15008,-1,15009
33,33,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,17136,-1,17137
34,34,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,24308,-1,24309
35,35,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,16128,-1,16129
36,36,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,22628,-1,22629
37,37,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,26328,-1,26329
38,38,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,17916,-1,17917
39,39,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,21724,-1,21725
40,40,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,25540,-1,25541
41,41,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,16688,-1,16689
42,42,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,15908,-1,15909
43,43,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,30800,-1,30801
44,44,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,17820,-1,17821
45,45,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,21296,-1,21297
46,46,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,24428,-1,24429
47,47,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,20840,-1,20841
48,48,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,20620,-1,20621
49,49,pyglet,rects,pyglet_rects,pyautogui_reader,False,pyautogui_reader_False,19048,-1,19049
