,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,15232,-1,15233
1,1,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,21168,6218475,-6197307
2,2,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,21060,0,21060
3,3,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,14116,-1,14117
4,4,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,22640,0,22640
5,5,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,14572,-1,14573
6,6,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,22852,6202908,-6180056
7,7,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,22064,1202848,-1180784
8,8,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,24880,1640251,-1615371
9,9,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,20832,1421553,-1400721
10,10,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,23296,1078672,-1055376
11,11,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,22404,1390541,-1368137
12,12,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,21072,1640918,-1619846
13,13,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,24864,1437212,-1412348
14,14,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,19380,1484293,-1464913
15,15,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,19280,1515469,-1496189
16,16,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,20832,1375276,-1354444
17,17,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,24420,1546754,-1522334
18,18,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,22400,781069,-758669
19,19,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,16812,1437942,-1421130
20,20,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,16348,875844,-859496
21,21,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,23404,734253,-710849
22,22,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,24208,1281159,-1256951
23,23,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,23424,1234236,-1210812
24,24,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,21636,1609008,-1587372
25,25,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,24312,734406,-710094
26,26,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,24528,1360427,-1335899
27,27,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,23416,812945,-789529
28,28,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,26432,1062427,-1035995
29,29,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,23072,1577730,-1554658
30,30,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,24212,1359072,-1334860
31,31,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,19148,1453654,-1434506
32,32,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,22620,812281,-789661
33,33,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,16348,1484249,-1467901
34,34,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,24208,1062812,-1038604
35,35,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,22848,843726,-820878
36,36,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,23540,1359263,-1335723
37,37,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,23540,797023,-773483
38,38,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,23092,1655986,-1632894
39,39,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,23972,1421639,-1397667
40,40,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,17244,1062529,-1045285
41,41,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,22852,768558,-745706
42,42,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,20280,906693,-886413
43,43,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,26336,749991,-723655
44,44,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,25540,1453052,-1427512
45,45,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,23412,734213,-710801
46,46,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,20164,1452982,-1432818
47,47,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,23860,1219010,-1195150
48,48,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,21068,1016000,-994932
49,49,JavaSwing,rects,JavaSwing_rects,ctypes_reader,True,ctypes_reader_True,22520,906044,-883524
