,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,12332,8977,3355
1,1,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,12552,10249,2303
2,2,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,12992,9127,3865
3,3,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,14572,8496,6076
4,4,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,12880,9019,3861
5,5,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,13004,9540,3464
6,6,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,13792,9790,4002
7,7,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,15028,9535,5493
8,8,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,14008,9027,4981
9,9,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,14224,9212,5012
10,10,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,14452,9083,5369
11,11,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,15916,10699,5217
12,12,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,13440,11663,1777
13,13,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,13904,8421,5483
14,14,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,15240,8927,6313
15,15,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,13664,9555,4109
16,16,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,13568,8712,4856
17,17,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,15688,8717,6971
18,18,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,14568,8982,5586
19,19,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,12992,11012,1980
20,20,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,14336,11215,3121
21,21,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,14344,11108,3236
22,22,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,14560,9721,4839
23,23,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,13784,8521,5263
24,24,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,15016,9335,5681
25,25,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,13216,8896,4320
26,26,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,13004,9256,3748
27,27,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,14004,9768,4236
28,28,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,13340,9122,4218
29,29,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,14676,9845,4831
30,30,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,14792,8688,6104
31,31,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,13104,11014,2090
32,32,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,14676,8907,5769
33,33,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,14244,10805,3439
34,34,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,13548,9102,4446
35,35,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,12992,10595,2397
36,36,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,13112,8475,4637
37,37,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,13672,10733,2939
38,38,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,13112,9048,4064
39,39,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,13668,8559,5109
40,40,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,13440,8618,4822
41,41,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,17700,8861,8839
42,42,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,12320,9707,2613
43,43,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,13664,8735,4929
44,44,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,13672,11438,2234
45,45,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,13336,10761,2575
46,46,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,14904,9808,5096
47,47,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,13328,9215,4113
48,48,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,14116,9048,5068
49,49,GLUT,rects,GLUT_rects,windup_python,True,windup_python_True,13100,11191,1909
