,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
31,31,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,False,pyautogui_reader_False,10872,-1,10873
32,32,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,False,pyautogui_reader_False,11424,-1,11425
33,33,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,False,pyautogui_reader_False,12764,-1,12765
34,34,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,False,pyautogui_reader_False,11876,-1,11877
35,35,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,False,pyautogui_reader_False,12880,-1,12881
36,36,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,False,pyautogui_reader_False,12204,-1,12205
37,37,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,False,pyautogui_reader_False,11984,-1,11985
38,38,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,False,pyautogui_reader_False,13112,-1,13113
39,39,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,False,pyautogui_reader_False,12548,-1,12549
40,40,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,False,pyautogui_reader_False,13336,-1,13337
41,41,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,False,pyautogui_reader_False,12664,-1,12665
42,42,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,False,pyautogui_reader_False,13108,-1,13109
43,43,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,False,pyautogui_reader_False,13112,-1,13113
44,44,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,False,pyautogui_reader_False,12764,-1,12765
45,45,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,False,pyautogui_reader_False,12876,-1,12877
46,46,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,False,pyautogui_reader_False,11768,-1,11769
47,47,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,False,pyautogui_reader_False,11536,-1,11537
48,48,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,False,pyautogui_reader_False,13228,-1,13229
49,49,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,pyautogui_reader,False,pyautogui_reader_False,11764,-1,11765
