,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,default,wxpython_default,windup_python,True,windup_python_True,12668,0,12668
1,1,wxpython,default,wxpython_default,windup_python,True,windup_python_True,12428,15591,-3163
2,2,wxpython,default,wxpython_default,windup_python,True,windup_python_True,12996,15635,-2639
3,3,wxpython,default,wxpython_default,windup_python,True,windup_python_True,12440,0,12440
4,4,wxpython,default,wxpython_default,windup_python,True,windup_python_True,12660,0,12660
5,5,wxpython,default,wxpython_default,windup_python,True,windup_python_True,13996,15595,-1599
6,6,wxpython,default,wxpython_default,windup_python,True,windup_python_True,12880,15591,-2711
7,7,wxpython,default,wxpython_default,windup_python,True,windup_python_True,13324,15603,-2279
8,8,wxpython,default,wxpython_default,windup_python,True,windup_python_True,12892,0,12892
9,9,wxpython,default,wxpython_default,windup_python,True,windup_python_True,13004,0,13004
10,10,wxpython,default,wxpython_default,windup_python,True,windup_python_True,13672,19248,-5576
11,11,wxpython,default,wxpython_default,windup_python,True,windup_python_True,13448,0,13448
12,12,wxpython,default,wxpython_default,windup_python,True,windup_python_True,13220,15593,-2373
13,13,wxpython,default,wxpython_default,windup_python,True,windup_python_True,12664,0,12664
14,14,wxpython,default,wxpython_default,windup_python,True,windup_python_True,12100,15603,-3503
15,15,wxpython,default,wxpython_default,windup_python,True,windup_python_True,13216,15621,-2405
16,16,wxpython,default,wxpython_default,windup_python,True,windup_python_True,13784,0,13784
17,17,wxpython,default,wxpython_default,windup_python,True,windup_python_True,12096,0,12096
18,18,wxpython,default,wxpython_default,windup_python,True,windup_python_True,13452,0,13452
19,19,wxpython,default,wxpython_default,windup_python,True,windup_python_True,11872,15593,-3721
20,20,wxpython,default,wxpython_default,windup_python,True,windup_python_True,14452,0,14452
21,21,wxpython,default,wxpython_default,windup_python,True,windup_python_True,13232,15617,-2385
22,22,wxpython,default,wxpython_default,windup_python,True,windup_python_True,14000,0,14000
23,23,wxpython,default,wxpython_default,windup_python,True,windup_python_True,11760,0,11760
24,24,wxpython,default,wxpython_default,windup_python,True,windup_python_True,14112,0,14112
25,25,wxpython,default,wxpython_default,windup_python,True,windup_python_True,12660,15593,-2933
26,26,wxpython,default,wxpython_default,windup_python,True,windup_python_True,12888,0,12888
27,27,wxpython,default,wxpython_default,windup_python,True,windup_python_True,12876,0,12876
28,28,wxpython,default,wxpython_default,windup_python,True,windup_python_True,14128,0,14128
29,29,wxpython,default,wxpython_default,windup_python,True,windup_python_True,12652,15591,-2939
30,30,wxpython,default,wxpython_default,windup_python,True,windup_python_True,12780,15594,-2814
31,31,wxpython,default,wxpython_default,windup_python,True,windup_python_True,12552,15590,-3038
32,32,wxpython,default,wxpython_default,windup_python,True,windup_python_True,12996,15598,-2602
33,33,wxpython,default,wxpython_default,windup_python,True,windup_python_True,12880,0,12880
34,34,wxpython,default,wxpython_default,windup_python,True,windup_python_True,14460,0,14460
35,35,wxpython,default,wxpython_default,windup_python,True,windup_python_True,13440,0,13440
36,36,wxpython,default,wxpython_default,windup_python,True,windup_python_True,13104,15602,-2498
37,37,wxpython,default,wxpython_default,windup_python,True,windup_python_True,12324,15601,-3277
38,38,wxpython,default,wxpython_default,windup_python,True,windup_python_True,12884,15592,-2708
39,39,wxpython,default,wxpython_default,windup_python,True,windup_python_True,13452,0,13452
40,40,wxpython,default,wxpython_default,windup_python,True,windup_python_True,13220,0,13220
41,41,wxpython,default,wxpython_default,windup_python,True,windup_python_True,12096,15593,-3497
42,42,wxpython,default,wxpython_default,windup_python,True,windup_python_True,14116,15592,-1476
43,43,wxpython,default,wxpython_default,windup_python,True,windup_python_True,12332,15586,-3254
44,44,wxpython,default,wxpython_default,windup_python,True,windup_python_True,12436,15593,-3157
45,45,wxpython,default,wxpython_default,windup_python,True,windup_python_True,13220,15594,-2374
46,46,wxpython,default,wxpython_default,windup_python,True,windup_python_True,11872,15648,-3776
47,47,wxpython,default,wxpython_default,windup_python,True,windup_python_True,12212,15590,-3378
48,48,wxpython,default,wxpython_default,windup_python,True,windup_python_True,12212,15593,-3381
49,49,wxpython,default,wxpython_default,windup_python,True,windup_python_True,13900,15621,-1721
