,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,tkinter,default,tkinter_default,pyautogui_reader,True,pyautogui_reader_True,15692,0,15692
1,1,tkinter,default,tkinter_default,pyautogui_reader,True,pyautogui_reader_True,15692,0,15692
2,2,tkinter,default,tkinter_default,pyautogui_reader,True,pyautogui_reader_True,15128,-1,15129
3,3,tkinter,default,tkinter_default,pyautogui_reader,True,pyautogui_reader_True,21844,0,21844
4,4,tkinter,default,tkinter_default,pyautogui_reader,True,pyautogui_reader_True,12664,0,12664
5,5,tkinter,default,tkinter_default,pyautogui_reader,True,pyautogui_reader_True,15352,0,15352
6,6,tkinter,default,tkinter_default,pyautogui_reader,True,pyautogui_reader_True,15468,-1,15469
7,7,tkinter,default,tkinter_default,pyautogui_reader,True,pyautogui_reader_True,21848,0,21848
8,8,tkinter,default,tkinter_default,pyautogui_reader,True,pyautogui_reader_True,16480,-1,16481
9,9,tkinter,default,tkinter_default,pyautogui_reader,True,pyautogui_reader_True,28464,0,28464
10,10,tkinter,default,tkinter_default,pyautogui_reader,True,pyautogui_reader_True,13232,0,13232
11,11,tkinter,default,tkinter_default,pyautogui_reader,True,pyautogui_reader_True,14788,-1,14789
12,12,tkinter,default,tkinter_default,pyautogui_reader,True,pyautogui_reader_True,24436,0,24436
13,13,tkinter,default,tkinter_default,pyautogui_reader,True,pyautogui_reader_True,15792,-1,15793
14,14,tkinter,default,tkinter_default,pyautogui_reader,True,pyautogui_reader_True,28680,0,28680
15,15,tkinter,default,tkinter_default,pyautogui_reader,True,pyautogui_reader_True,15232,0,15232
16,16,tkinter,default,tkinter_default,pyautogui_reader,True,pyautogui_reader_True,15132,0,15132
17,17,tkinter,default,tkinter_default,pyautogui_reader,True,pyautogui_reader_True,14904,0,14904
18,18,tkinter,default,tkinter_default,pyautogui_reader,True,pyautogui_reader_True,14348,-1,14349
19,19,tkinter,default,tkinter_default,pyautogui_reader,True,pyautogui_reader_True,24876,0,24876
20,20,tkinter,default,tkinter_default,pyautogui_reader,True,pyautogui_reader_True,14228,0,14228
21,21,tkinter,default,tkinter_default,pyautogui_reader,True,pyautogui_reader_True,14892,-1,14893
22,22,tkinter,default,tkinter_default,pyautogui_reader,True,pyautogui_reader_True,27468,0,27468
23,23,tkinter,default,tkinter_default,pyautogui_reader,True,pyautogui_reader_True,14448,-1,14449
24,24,tkinter,default,tkinter_default,pyautogui_reader,True,pyautogui_reader_True,23632,15622,8010
25,25,tkinter,default,tkinter_default,pyautogui_reader,True,pyautogui_reader_True,15684,-1,15685
26,26,tkinter,default,tkinter_default,pyautogui_reader,True,pyautogui_reader_True,25648,0,25648
27,27,tkinter,default,tkinter_default,pyautogui_reader,True,pyautogui_reader_True,13896,15593,-1697
28,28,tkinter,default,tkinter_default,pyautogui_reader,True,pyautogui_reader_True,14912,0,14912
29,29,tkinter,default,tkinter_default,pyautogui_reader,True,pyautogui_reader_True,14236,0,14236
30,30,tkinter,default,tkinter_default,pyautogui_reader,True,pyautogui_reader_True,14116,0,14116
31,31,tkinter,default,tkinter_default,pyautogui_reader,True,pyautogui_reader_True,14908,-1,14909
32,32,tkinter,default,tkinter_default,pyautogui_reader,True,pyautogui_reader_True,20396,5748785,-5728389
33,33,tkinter,default,tkinter_default,pyautogui_reader,True,pyautogui_reader_True,25872,0,25872
34,34,tkinter,default,tkinter_default,pyautogui_reader,True,pyautogui_reader_True,13552,0,13552
35,35,tkinter,default,tkinter_default,pyautogui_reader,True,pyautogui_reader_True,15700,0,15700
36,36,tkinter,default,tkinter_default,pyautogui_reader,True,pyautogui_reader_True,14560,15593,-1033
37,37,tkinter,default,tkinter_default,pyautogui_reader,True,pyautogui_reader_True,15460,0,15460
38,38,tkinter,default,tkinter_default,pyautogui_reader,True,pyautogui_reader_True,15688,-1,15689
39,39,tkinter,default,tkinter_default,pyautogui_reader,True,pyautogui_reader_True,24864,0,24864
40,40,tkinter,default,tkinter_default,pyautogui_reader,True,pyautogui_reader_True,15012,0,15012
41,41,tkinter,default,tkinter_default,pyautogui_reader,True,pyautogui_reader_True,14124,0,14124
42,42,tkinter,default,tkinter_default,pyautogui_reader,True,pyautogui_reader_True,15244,-1,15245
43,43,tkinter,default,tkinter_default,pyautogui_reader,True,pyautogui_reader_True,25440,0,25440
44,44,tkinter,default,tkinter_default,pyautogui_reader,True,pyautogui_reader_True,14112,0,14112
45,45,tkinter,default,tkinter_default,pyautogui_reader,True,pyautogui_reader_True,14560,-1,14561
46,46,tkinter,default,tkinter_default,pyautogui_reader,True,pyautogui_reader_True,20492,6140072,-6119580
47,47,tkinter,default,tkinter_default,pyautogui_reader,True,pyautogui_reader_True,19040,703028,-683988
48,48,tkinter,default,tkinter_default,pyautogui_reader,True,pyautogui_reader_True,27552,921865,-894313
49,49,tkinter,default,tkinter_default,pyautogui_reader,True,pyautogui_reader_True,19048,0,19048
