,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,rects,SDL2_Software_rects,ctypes_reader,True,ctypes_reader_True,26560,-1,26561
1,1,SDL2_Software,rects,SDL2_Software_rects,ctypes_reader,True,ctypes_reader_True,26000,5902944,-5876944
2,2,SDL2_Software,rects,SDL2_Software_rects,ctypes_reader,True,ctypes_reader_True,29344,878649,-849305
3,3,SDL2_Software,rects,SDL2_Software_rects,ctypes_reader,True,ctypes_reader_True,27780,785618,-757838
4,4,SDL2_Software,rects,SDL2_Software_rects,ctypes_reader,True,ctypes_reader_True,27772,1689174,-1661402
5,5,SDL2_Software,rects,SDL2_Software_rects,ctypes_reader,True,ctypes_reader_True,28112,1157315,-1129203
6,6,SDL2_Software,rects,SDL2_Software_rects,ctypes_reader,True,ctypes_reader_True,26656,1033827,-1007171
7,7,SDL2_Software,rects,SDL2_Software_rects,ctypes_reader,True,ctypes_reader_True,28012,942449,-914437
8,8,SDL2_Software,rects,SDL2_Software_rects,ctypes_reader,True,ctypes_reader_True,26344,778916,-752572
9,9,SDL2_Software,rects,SDL2_Software_rects,ctypes_reader,True,ctypes_reader_True,27884,1460136,-1432252
10,10,SDL2_Software,rects,SDL2_Software_rects,ctypes_reader,True,ctypes_reader_True,27664,764520,-736856
11,11,SDL2_Software,rects,SDL2_Software_rects,ctypes_reader,True,ctypes_reader_True,28576,855325,-826749
12,12,SDL2_Software,rects,SDL2_Software_rects,ctypes_reader,True,ctypes_reader_True,26336,734036,-707700
13,13,SDL2_Software,rects,SDL2_Software_rects,ctypes_reader,True,ctypes_reader_True,26436,1028,25408
14,14,SDL2_Software,rects,SDL2_Software_rects,ctypes_reader,True,ctypes_reader_True,25884,-1,25885
15,15,SDL2_Software,rects,SDL2_Software_rects,ctypes_reader,True,ctypes_reader_True,28020,5996648,-5968628
16,16,SDL2_Software,rects,SDL2_Software_rects,ctypes_reader,True,ctypes_reader_True,27884,876332,-848448
17,17,SDL2_Software,rects,SDL2_Software_rects,ctypes_reader,True,ctypes_reader_True,25652,0,25652
18,18,SDL2_Software,rects,SDL2_Software_rects,ctypes_reader,True,ctypes_reader_True,30688,-1,30689
19,19,SDL2_Software,rects,SDL2_Software_rects,ctypes_reader,True,ctypes_reader_True,27664,6126777,-6099113
20,20,SDL2_Software,rects,SDL2_Software_rects,ctypes_reader,True,ctypes_reader_True,28024,948806,-920782
21,21,SDL2_Software,rects,SDL2_Software_rects,ctypes_reader,True,ctypes_reader_True,27664,1410438,-1382774
22,22,SDL2_Software,rects,SDL2_Software_rects,ctypes_reader,True,ctypes_reader_True,28128,1472361,-1444233
23,23,SDL2_Software,rects,SDL2_Software_rects,ctypes_reader,True,ctypes_reader_True,28240,1572498,-1544258
24,24,SDL2_Software,rects,SDL2_Software_rects,ctypes_reader,True,ctypes_reader_True,27328,1708420,-1681092
25,25,SDL2_Software,rects,SDL2_Software_rects,ctypes_reader,True,ctypes_reader_True,26092,1543836,-1517744
26,26,SDL2_Software,rects,SDL2_Software_rects,ctypes_reader,True,ctypes_reader_True,26548,1608342,-1581794
27,27,SDL2_Software,rects,SDL2_Software_rects,ctypes_reader,True,ctypes_reader_True,27664,998,26666
28,28,SDL2_Software,rects,SDL2_Software_rects,ctypes_reader,True,ctypes_reader_True,27236,-1,27237
29,29,SDL2_Software,rects,SDL2_Software_rects,ctypes_reader,True,ctypes_reader_True,27796,5870699,-5842903
30,30,SDL2_Software,rects,SDL2_Software_rects,ctypes_reader,True,ctypes_reader_True,27104,1452821,-1425717
31,31,SDL2_Software,rects,SDL2_Software_rects,ctypes_reader,True,ctypes_reader_True,27792,1613682,-1585890
32,32,SDL2_Software,rects,SDL2_Software_rects,ctypes_reader,True,ctypes_reader_True,28016,1268605,-1240589
33,33,SDL2_Software,rects,SDL2_Software_rects,ctypes_reader,True,ctypes_reader_True,27664,1021099,-993435
34,34,SDL2_Software,rects,SDL2_Software_rects,ctypes_reader,True,ctypes_reader_True,25876,1047272,-1021396
35,35,SDL2_Software,rects,SDL2_Software_rects,ctypes_reader,True,ctypes_reader_True,26900,1318346,-1291446
36,36,SDL2_Software,rects,SDL2_Software_rects,ctypes_reader,True,ctypes_reader_True,26880,1488018,-1461138
37,37,SDL2_Software,rects,SDL2_Software_rects,ctypes_reader,True,ctypes_reader_True,27328,1151918,-1124590
38,38,SDL2_Software,rects,SDL2_Software_rects,ctypes_reader,True,ctypes_reader_True,28468,879876,-851408
39,39,SDL2_Software,rects,SDL2_Software_rects,ctypes_reader,True,ctypes_reader_True,28248,847731,-819483
40,40,SDL2_Software,rects,SDL2_Software_rects,ctypes_reader,True,ctypes_reader_True,26004,1489054,-1463050
41,41,SDL2_Software,rects,SDL2_Software_rects,ctypes_reader,True,ctypes_reader_True,28452,968,27484
42,42,SDL2_Software,rects,SDL2_Software_rects,ctypes_reader,True,ctypes_reader_True,27008,-1,27009
43,43,SDL2_Software,rects,SDL2_Software_rects,ctypes_reader,True,ctypes_reader_True,26556,6071778,-6045222
44,44,SDL2_Software,rects,SDL2_Software_rects,ctypes_reader,True,ctypes_reader_True,27552,1035302,-1007750
45,45,SDL2_Software,rects,SDL2_Software_rects,ctypes_reader,True,ctypes_reader_True,25652,1632674,-1607022
46,46,SDL2_Software,rects,SDL2_Software_rects,ctypes_reader,True,ctypes_reader_True,28572,1609761,-1581189
47,47,SDL2_Software,rects,SDL2_Software_rects,ctypes_reader,True,ctypes_reader_True,27888,1649267,-1621379
48,48,SDL2_Software,rects,SDL2_Software_rects,ctypes_reader,True,ctypes_reader_True,27012,843431,-816419
49,49,SDL2_Software,rects,SDL2_Software_rects,ctypes_reader,True,ctypes_reader_True,28128,843810,-815682
