,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,JavaSwing,default,JavaSwing_default,pyautogui_reader,True,pyautogui_reader_True,12324,-1,12325
1,1,JavaSwing,default,JavaSwing_default,pyautogui_reader,True,pyautogui_reader_True,17032,6530854,-6513822
2,2,JavaSwing,default,JavaSwing_default,pyautogui_reader,True,pyautogui_reader_True,16796,0,16796
3,3,JavaSwing,default,JavaSwing_default,pyautogui_reader,True,pyautogui_reader_True,11200,0,11200
4,4,JavaSwing,default,JavaSwing_default,pyautogui_reader,True,pyautogui_reader_True,12332,0,12332
5,5,JavaSwing,default,JavaSwing_default,pyautogui_reader,True,pyautogui_reader_True,12876,-1,12877
6,6,JavaSwing,default,JavaSwing_default,pyautogui_reader,True,pyautogui_reader_True,16140,6408594,-6392454
7,7,JavaSwing,default,JavaSwing_default,pyautogui_reader,True,pyautogui_reader_True,19712,0,19712
8,8,JavaSwing,default,JavaSwing_default,pyautogui_reader,True,pyautogui_reader_True,10976,-1,10977
9,9,JavaSwing,default,JavaSwing_default,pyautogui_reader,True,pyautogui_reader_True,16584,6202231,-6185647
10,10,JavaSwing,default,JavaSwing_default,pyautogui_reader,True,pyautogui_reader_True,19832,781072,-761240
11,11,JavaSwing,default,JavaSwing_default,pyautogui_reader,True,pyautogui_reader_True,15120,906895,-891775
12,12,JavaSwing,default,JavaSwing_default,pyautogui_reader,True,pyautogui_reader_True,17924,0,17924
13,13,JavaSwing,default,JavaSwing_default,pyautogui_reader,True,pyautogui_reader_True,12660,-1,12661
14,14,JavaSwing,default,JavaSwing_default,pyautogui_reader,True,pyautogui_reader_True,16016,0,16016
15,15,JavaSwing,default,JavaSwing_default,pyautogui_reader,True,pyautogui_reader_True,13112,0,13112
16,16,JavaSwing,default,JavaSwing_default,pyautogui_reader,True,pyautogui_reader_True,11868,-1,11869
17,17,JavaSwing,default,JavaSwing_default,pyautogui_reader,True,pyautogui_reader_True,18476,6279983,-6261507
18,18,JavaSwing,default,JavaSwing_default,pyautogui_reader,True,pyautogui_reader_True,14672,1203005,-1188333
19,19,JavaSwing,default,JavaSwing_default,pyautogui_reader,True,pyautogui_reader_True,15228,0,15228
20,20,JavaSwing,default,JavaSwing_default,pyautogui_reader,True,pyautogui_reader_True,11760,-1,11761
21,21,JavaSwing,default,JavaSwing_default,pyautogui_reader,True,pyautogui_reader_True,17592,0,17592
22,22,JavaSwing,default,JavaSwing_default,pyautogui_reader,True,pyautogui_reader_True,11760,0,11760
23,23,JavaSwing,default,JavaSwing_default,pyautogui_reader,True,pyautogui_reader_True,11428,-1,11429
24,24,JavaSwing,default,JavaSwing_default,pyautogui_reader,True,pyautogui_reader_True,14560,6530030,-6515470
25,25,JavaSwing,default,JavaSwing_default,pyautogui_reader,True,pyautogui_reader_True,14672,1624664,-1609992
26,26,JavaSwing,default,JavaSwing_default,pyautogui_reader,True,pyautogui_reader_True,17256,0,17256
27,27,JavaSwing,default,JavaSwing_default,pyautogui_reader,True,pyautogui_reader_True,12204,0,12204
28,28,JavaSwing,default,JavaSwing_default,pyautogui_reader,True,pyautogui_reader_True,10752,-1,10753
29,29,JavaSwing,default,JavaSwing_default,pyautogui_reader,True,pyautogui_reader_True,17708,6203434,-6185726
30,30,JavaSwing,default,JavaSwing_default,pyautogui_reader,True,pyautogui_reader_True,16468,1203619,-1187151
31,31,JavaSwing,default,JavaSwing_default,pyautogui_reader,True,pyautogui_reader_True,18932,859381,-840449
32,32,JavaSwing,default,JavaSwing_default,pyautogui_reader,True,pyautogui_reader_True,17820,1031251,-1013431
33,33,JavaSwing,default,JavaSwing_default,pyautogui_reader,True,pyautogui_reader_True,16812,0,16812
34,34,JavaSwing,default,JavaSwing_default,pyautogui_reader,True,pyautogui_reader_True,12212,-1,12213
35,35,JavaSwing,default,JavaSwing_default,pyautogui_reader,True,pyautogui_reader_True,17032,6157177,-6140145
36,36,JavaSwing,default,JavaSwing_default,pyautogui_reader,True,pyautogui_reader_True,16812,1531581,-1514769
37,37,JavaSwing,default,JavaSwing_default,pyautogui_reader,True,pyautogui_reader_True,17592,0,17592
38,38,JavaSwing,default,JavaSwing_default,pyautogui_reader,True,pyautogui_reader_True,10864,-1,10865
39,39,JavaSwing,default,JavaSwing_default,pyautogui_reader,True,pyautogui_reader_True,17916,6516435,-6498519
40,40,JavaSwing,default,JavaSwing_default,pyautogui_reader,True,pyautogui_reader_True,16144,1531107,-1514963
41,41,JavaSwing,default,JavaSwing_default,pyautogui_reader,True,pyautogui_reader_True,17140,1609019,-1591879
42,42,JavaSwing,default,JavaSwing_default,pyautogui_reader,True,pyautogui_reader_True,17140,0,17140
43,43,JavaSwing,default,JavaSwing_default,pyautogui_reader,True,pyautogui_reader_True,12548,-1,12549
44,44,JavaSwing,default,JavaSwing_default,pyautogui_reader,True,pyautogui_reader_True,17360,6641076,-6623716
45,45,JavaSwing,default,JavaSwing_default,pyautogui_reader,True,pyautogui_reader_True,18152,15630,2522
46,46,JavaSwing,default,JavaSwing_default,pyautogui_reader,True,pyautogui_reader_True,10980,-1,10981
47,47,JavaSwing,default,JavaSwing_default,pyautogui_reader,True,pyautogui_reader_True,17248,6389902,-6372654
48,48,JavaSwing,default,JavaSwing_default,pyautogui_reader,True,pyautogui_reader_True,19828,0,19828
49,49,JavaSwing,default,JavaSwing_default,pyautogui_reader,True,pyautogui_reader_True,12096,-1,12097
