,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,default,pygame_default,pyautogui_reader,True,pyautogui_reader_True,13228,2762,10466
1,1,pygame,default,pygame_default,pyautogui_reader,True,pyautogui_reader_True,13108,1871,11237
2,2,pygame,default,pygame_default,pyautogui_reader,True,pyautogui_reader_True,13344,-1,13345
3,3,pygame,default,pygame_default,pyautogui_reader,True,pyautogui_reader_True,10756,3067,7689
4,4,pygame,default,pygame_default,pyautogui_reader,True,pyautogui_reader_True,11988,-1,11989
5,5,pygame,default,pygame_default,pyautogui_reader,True,pyautogui_reader_True,10988,2748,8240
6,6,pygame,default,pygame_default,pyautogui_reader,True,pyautogui_reader_True,13116,3258,9858
7,7,pygame,default,pygame_default,pyautogui_reader,True,pyautogui_reader_True,11980,-1,11981
8,8,pygame,default,pygame_default,pyautogui_reader,True,pyautogui_reader_True,10768,3365,7403
9,9,pygame,default,pygame_default,pyautogui_reader,True,pyautogui_reader_True,12884,2223,10661
10,10,pygame,default,pygame_default,pyautogui_reader,True,pyautogui_reader_True,10640,-1,10641
11,11,pygame,default,pygame_default,pyautogui_reader,True,pyautogui_reader_True,11436,6447295,-6435859
12,12,pygame,default,pygame_default,pyautogui_reader,True,pyautogui_reader_True,12544,1486107,-1473563
13,13,pygame,default,pygame_default,pyautogui_reader,True,pyautogui_reader_True,10644,1112614,-1101970
14,14,pygame,default,pygame_default,pyautogui_reader,True,pyautogui_reader_True,12540,3287,9253
15,15,pygame,default,pygame_default,pyautogui_reader,True,pyautogui_reader_True,12548,-1,12549
16,16,pygame,default,pygame_default,pyautogui_reader,True,pyautogui_reader_True,10860,2884,7976
17,17,pygame,default,pygame_default,pyautogui_reader,True,pyautogui_reader_True,12660,2617,10043
18,18,pygame,default,pygame_default,pyautogui_reader,True,pyautogui_reader_True,12768,-1,12769
19,19,pygame,default,pygame_default,pyautogui_reader,True,pyautogui_reader_True,12556,3159,9397
20,20,pygame,default,pygame_default,pyautogui_reader,True,pyautogui_reader_True,11424,2261,9163
21,21,pygame,default,pygame_default,pyautogui_reader,True,pyautogui_reader_True,12432,3098,9334
22,22,pygame,default,pygame_default,pyautogui_reader,True,pyautogui_reader_True,12092,-1,12093
23,23,pygame,default,pygame_default,pyautogui_reader,True,pyautogui_reader_True,12320,6585535,-6573215
24,24,pygame,default,pygame_default,pyautogui_reader,True,pyautogui_reader_True,12104,1994,10110
25,25,pygame,default,pygame_default,pyautogui_reader,True,pyautogui_reader_True,11772,-1,11773
26,26,pygame,default,pygame_default,pyautogui_reader,True,pyautogui_reader_True,12104,3317,8787
27,27,pygame,default,pygame_default,pyautogui_reader,True,pyautogui_reader_True,13444,-1,13445
28,28,pygame,default,pygame_default,pyautogui_reader,True,pyautogui_reader_True,11208,2908,8300
29,29,pygame,default,pygame_default,pyautogui_reader,True,pyautogui_reader_True,10532,2763,7769
30,30,pygame,default,pygame_default,pyautogui_reader,True,pyautogui_reader_True,11212,-1,11213
31,31,pygame,default,pygame_default,pyautogui_reader,True,pyautogui_reader_True,11200,6619868,-6608668
32,32,pygame,default,pygame_default,pyautogui_reader,True,pyautogui_reader_True,11884,995,10889
33,33,pygame,default,pygame_default,pyautogui_reader,True,pyautogui_reader_True,11992,3451,8541
34,34,pygame,default,pygame_default,pyautogui_reader,True,pyautogui_reader_True,11428,3485,7943
35,35,pygame,default,pygame_default,pyautogui_reader,True,pyautogui_reader_True,12548,-1,12549
36,36,pygame,default,pygame_default,pyautogui_reader,True,pyautogui_reader_True,12428,3120,9308
37,37,pygame,default,pygame_default,pyautogui_reader,True,pyautogui_reader_True,11992,-1,11993
38,38,pygame,default,pygame_default,pyautogui_reader,True,pyautogui_reader_True,12780,6052454,-6039674
39,39,pygame,default,pygame_default,pyautogui_reader,True,pyautogui_reader_True,12436,1360039,-1347603
40,40,pygame,default,pygame_default,pyautogui_reader,True,pyautogui_reader_True,10756,2419,8337
41,41,pygame,default,pygame_default,pyautogui_reader,True,pyautogui_reader_True,13004,3150,9854
42,42,pygame,default,pygame_default,pyautogui_reader,True,pyautogui_reader_True,11200,3087,8113
43,43,pygame,default,pygame_default,pyautogui_reader,True,pyautogui_reader_True,12892,-1,12893
44,44,pygame,default,pygame_default,pyautogui_reader,True,pyautogui_reader_True,12776,6354040,-6341264
45,45,pygame,default,pygame_default,pyautogui_reader,True,pyautogui_reader_True,12208,2403,9805
46,46,pygame,default,pygame_default,pyautogui_reader,True,pyautogui_reader_True,12664,-1,12665
47,47,pygame,default,pygame_default,pyautogui_reader,True,pyautogui_reader_True,13104,6386684,-6373580
48,48,pygame,default,pygame_default,pyautogui_reader,True,pyautogui_reader_True,11312,711813,-700501
49,49,pygame,default,pygame_default,pyautogui_reader,True,pyautogui_reader_True,12216,1377861,-1365645
