,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,14232,14471,-239
1,1,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,13888,16608,-2720
2,2,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,14024,6617,7407
3,3,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,15356,13776,1580
4,4,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,14784,15963,-1179
5,5,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,15456,3323,12133
6,6,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,14796,15430,-634
7,7,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,17808,15750,2058
8,8,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,16028,15804,224
9,9,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,15008,4768,10240
10,10,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,14560,16078,-1518
11,11,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,14124,4616,9508
12,12,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,17024,8988,8036
13,13,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,16688,6272,10416
14,14,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,17028,15628,1400
15,15,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,17040,15738,1302
16,16,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,16136,6670,9466
17,17,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,18032,15622,2410
18,18,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,14788,15586,-798
19,19,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,17700,15740,1960
20,20,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,15564,15840,-276
21,21,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,15140,15997,-857
22,22,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,15460,15928,-468
23,23,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,15236,16049,-813
24,24,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,17028,8058,8970
25,25,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,16248,15602,646
26,26,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,17356,15601,1755
27,27,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,16912,5542,11370
28,28,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,16012,15587,425
29,29,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,14224,15839,-1615
30,30,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,15804,15591,213
31,31,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,16924,15939,985
32,32,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,16124,0,16124
33,33,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,15904,15595,309
34,34,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,16812,15910,902
35,35,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,17364,16059,1305
36,36,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,15232,15944,-712
37,37,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,15340,17480,-2140
38,38,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,16352,0,16352
39,39,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,16360,15585,775
40,40,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,15464,2495,12969
41,41,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,16912,15593,1319
42,42,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,15464,15280,184
43,43,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,16588,16009,579
44,44,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,15348,0,15348
45,45,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,15908,6736,9172
46,46,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,17248,15228,2020
47,47,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,17364,15624,1740
48,48,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,14572,15620,-1048
49,49,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,16472,15799,673
