,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt6,default,pyqt6_default,pyautogui_reader,True,pyautogui_reader_True,13104,-1,13105
1,1,pyqt6,default,pyqt6_default,pyautogui_reader,True,pyautogui_reader_True,19944,5796414,-5776470
2,2,pyqt6,default,pyqt6_default,pyautogui_reader,True,pyautogui_reader_True,20956,0,20956
3,3,pyqt6,default,pyqt6_default,pyautogui_reader,True,pyautogui_reader_True,13552,-1,13553
4,4,pyqt6,default,pyqt6_default,pyautogui_reader,True,pyautogui_reader_True,20848,0,20848
5,5,pyqt6,default,pyqt6_default,pyautogui_reader,True,pyautogui_reader_True,14456,-1,14457
6,6,pyqt6,default,pyqt6_default,pyautogui_reader,True,pyautogui_reader_True,19720,0,19720
7,7,pyqt6,default,pyqt6_default,pyautogui_reader,True,pyautogui_reader_True,13780,-1,13781
8,8,pyqt6,default,pyqt6_default,pyautogui_reader,True,pyautogui_reader_True,19376,0,19376
9,9,pyqt6,default,pyqt6_default,pyautogui_reader,True,pyautogui_reader_True,13116,-1,13117
10,10,pyqt6,default,pyqt6_default,pyautogui_reader,True,pyautogui_reader_True,19160,0,19160
11,11,pyqt6,default,pyqt6_default,pyautogui_reader,True,pyautogui_reader_True,12764,-1,12765
12,12,pyqt6,default,pyqt6_default,pyautogui_reader,True,pyautogui_reader_True,19840,6578660,-6558820
13,13,pyqt6,default,pyqt6_default,pyautogui_reader,True,pyautogui_reader_True,18828,0,18828
14,14,pyqt6,default,pyqt6_default,pyautogui_reader,True,pyautogui_reader_True,14788,-1,14789
15,15,pyqt6,default,pyqt6_default,pyautogui_reader,True,pyautogui_reader_True,20952,5827387,-5806435
16,16,pyqt6,default,pyqt6_default,pyautogui_reader,True,pyautogui_reader_True,21636,1344103,-1322467
17,17,pyqt6,default,pyqt6_default,pyautogui_reader,True,pyautogui_reader_True,15348,749796,-734448
18,18,pyqt6,default,pyqt6_default,pyautogui_reader,True,pyautogui_reader_True,19828,15621,4207
19,19,pyqt6,default,pyqt6_default,pyautogui_reader,True,pyautogui_reader_True,14788,-1,14789
20,20,pyqt6,default,pyqt6_default,pyautogui_reader,True,pyautogui_reader_True,20956,6187227,-6166271
21,21,pyqt6,default,pyqt6_default,pyautogui_reader,True,pyautogui_reader_True,18820,0,18820
22,22,pyqt6,default,pyqt6_default,pyautogui_reader,True,pyautogui_reader_True,13560,0,13560
23,23,pyqt6,default,pyqt6_default,pyautogui_reader,True,pyautogui_reader_True,13336,-1,13337
24,24,pyqt6,default,pyqt6_default,pyautogui_reader,True,pyautogui_reader_True,19948,0,19948
25,25,pyqt6,default,pyqt6_default,pyautogui_reader,True,pyautogui_reader_True,13896,-1,13897
26,26,pyqt6,default,pyqt6_default,pyautogui_reader,True,pyautogui_reader_True,20392,6561854,-6541462
27,27,pyqt6,default,pyqt6_default,pyautogui_reader,True,pyautogui_reader_True,13900,0,13900
28,28,pyqt6,default,pyqt6_default,pyautogui_reader,True,pyautogui_reader_True,13000,-1,13001
29,29,pyqt6,default,pyqt6_default,pyautogui_reader,True,pyautogui_reader_True,19836,0,19836
30,30,pyqt6,default,pyqt6_default,pyautogui_reader,True,pyautogui_reader_True,13660,-1,13661
31,31,pyqt6,default,pyqt6_default,pyautogui_reader,True,pyautogui_reader_True,20832,15622,5210
32,32,pyqt6,default,pyqt6_default,pyautogui_reader,True,pyautogui_reader_True,15012,-1,15013
33,33,pyqt6,default,pyqt6_default,pyautogui_reader,True,pyautogui_reader_True,18376,15621,2755
34,34,pyqt6,default,pyqt6_default,pyautogui_reader,True,pyautogui_reader_True,13788,-1,13789
35,35,pyqt6,default,pyqt6_default,pyautogui_reader,True,pyautogui_reader_True,21060,6030021,-6008961
36,36,pyqt6,default,pyqt6_default,pyautogui_reader,True,pyautogui_reader_True,18600,890614,-872014
37,37,pyqt6,default,pyqt6_default,pyautogui_reader,True,pyautogui_reader_True,19164,890421,-871257
38,38,pyqt6,default,pyqt6_default,pyautogui_reader,True,pyautogui_reader_True,20516,1062482,-1041966
39,39,pyqt6,default,pyqt6_default,pyautogui_reader,True,pyautogui_reader_True,13896,0,13896
40,40,pyqt6,default,pyqt6_default,pyautogui_reader,True,pyautogui_reader_True,14568,15505,-937
41,41,pyqt6,default,pyqt6_default,pyautogui_reader,True,pyautogui_reader_True,13556,-1,13557
42,42,pyqt6,default,pyqt6_default,pyautogui_reader,True,pyautogui_reader_True,20744,0,20744
43,43,pyqt6,default,pyqt6_default,pyautogui_reader,True,pyautogui_reader_True,14120,0,14120
44,44,pyqt6,default,pyqt6_default,pyautogui_reader,True,pyautogui_reader_True,13004,-1,13005
45,45,pyqt6,default,pyqt6_default,pyautogui_reader,True,pyautogui_reader_True,18144,15622,2522
46,46,pyqt6,default,pyqt6_default,pyautogui_reader,True,pyautogui_reader_True,13896,-1,13897
47,47,pyqt6,default,pyqt6_default,pyautogui_reader,True,pyautogui_reader_True,18152,6032419,-6014267
48,48,pyqt6,default,pyqt6_default,pyautogui_reader,True,pyautogui_reader_True,19392,812493,-793101
49,49,pyqt6,default,pyqt6_default,pyautogui_reader,True,pyautogui_reader_True,19944,0,19944
