,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OPENGL,default,SDL2_OPENGL_default,ctypes_reader,False,ctypes_reader_False,12772,-1,12773
1,1,SDL2_OPENGL,default,SDL2_OPENGL_default,ctypes_reader,False,ctypes_reader_False,11092,-1,11093
2,2,SDL2_OPENGL,default,SDL2_OPENGL_default,ctypes_reader,False,ctypes_reader_False,11992,-1,11993
3,3,SDL2_OPENGL,default,SDL2_OPENGL_default,ctypes_reader,False,ctypes_reader_False,10756,-1,10757
4,4,SDL2_OPENGL,default,SDL2_OPENGL_default,ctypes_reader,False,ctypes_reader_False,12776,-1,12777
5,5,SDL2_OPENGL,default,SDL2_OPENGL_default,ctypes_reader,False,ctypes_reader_False,10984,-1,10985
6,6,SDL2_OPENGL,default,SDL2_OPENGL_default,ctypes_reader,False,ctypes_reader_False,12212,-1,12213
7,7,SDL2_OPENGL,default,SDL2_OPENGL_default,ctypes_reader,False,ctypes_reader_False,12216,-1,12217
8,8,SDL2_OPENGL,default,SDL2_OPENGL_default,ctypes_reader,False,ctypes_reader_False,11540,-1,11541
9,9,SDL2_OPENGL,default,SDL2_OPENGL_default,ctypes_reader,False,ctypes_reader_False,11092,-1,11093
10,10,SDL2_OPENGL,default,SDL2_OPENGL_default,ctypes_reader,False,ctypes_reader_False,10640,-1,10641
11,11,SDL2_OPENGL,default,SDL2_OPENGL_default,ctypes_reader,False,ctypes_reader_False,12104,-1,12105
12,12,SDL2_OPENGL,default,SDL2_OPENGL_default,ctypes_reader,False,ctypes_reader_False,10528,-1,10529
13,13,SDL2_OPENGL,default,SDL2_OPENGL_default,ctypes_reader,False,ctypes_reader_False,12780,-1,12781
14,14,SDL2_OPENGL,default,SDL2_OPENGL_default,ctypes_reader,False,ctypes_reader_False,11096,-1,11097
15,15,SDL2_OPENGL,default,SDL2_OPENGL_default,ctypes_reader,False,ctypes_reader_False,11316,-1,11317
16,16,SDL2_OPENGL,default,SDL2_OPENGL_default,ctypes_reader,False,ctypes_reader_False,10760,-1,10761
