,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,False,pyautogui_reader_False,10756,-1,10757
1,1,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,False,pyautogui_reader_False,10420,-1,10421
2,2,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,False,pyautogui_reader_False,12544,-1,12545
3,3,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,False,pyautogui_reader_False,10872,-1,10873
4,4,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,False,pyautogui_reader_False,10412,-1,10413
5,5,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,False,pyautogui_reader_False,10420,-1,10421
6,6,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,False,pyautogui_reader_False,11872,-1,11873
7,7,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,False,pyautogui_reader_False,12104,-1,12105
8,8,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,False,pyautogui_reader_False,10420,-1,10421
9,9,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,False,pyautogui_reader_False,11428,-1,11429
10,10,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,False,pyautogui_reader_False,12772,-1,12773
11,11,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,False,pyautogui_reader_False,14008,-1,14009
12,12,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,False,pyautogui_reader_False,11996,-1,11997
13,13,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,False,pyautogui_reader_False,10648,-1,10649
14,14,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,False,pyautogui_reader_False,12780,-1,12781
15,15,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,False,pyautogui_reader_False,11084,-1,11085
16,16,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,False,pyautogui_reader_False,11768,-1,11769
