,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt5,rects,pyqt5_rects,pyautogui_reader,True,pyautogui_reader_True,23764,-1,23765
1,1,pyqt5,rects,pyqt5_rects,pyautogui_reader,True,pyautogui_reader_True,27348,6001531,-5974183
2,2,pyqt5,rects,pyqt5_rects,pyautogui_reader,True,pyautogui_reader_True,25440,0,25440
3,3,pyqt5,rects,pyqt5_rects,pyautogui_reader,True,pyautogui_reader_True,23196,0,23196
4,4,pyqt5,rects,pyqt5_rects,pyautogui_reader,True,pyautogui_reader_True,21284,0,21284
5,5,pyqt5,rects,pyqt5_rects,pyautogui_reader,True,pyautogui_reader_True,21296,0,21296
6,6,pyqt5,rects,pyqt5_rects,pyautogui_reader,True,pyautogui_reader_True,22192,-1,22193
7,7,pyqt5,rects,pyqt5_rects,pyautogui_reader,True,pyautogui_reader_True,28468,6204972,-6176504
8,8,pyqt5,rects,pyqt5_rects,pyautogui_reader,True,pyautogui_reader_True,41796,0,41796
9,9,pyqt5,rects,pyqt5_rects,pyautogui_reader,True,pyautogui_reader_True,22864,15592,7272
10,10,pyqt5,rects,pyqt5_rects,pyautogui_reader,True,pyautogui_reader_True,23312,15575,7737
11,11,pyqt5,rects,pyqt5_rects,pyautogui_reader,True,pyautogui_reader_True,20848,0,20848
12,12,pyqt5,rects,pyqt5_rects,pyautogui_reader,True,pyautogui_reader_True,21616,0,21616
13,13,pyqt5,rects,pyqt5_rects,pyautogui_reader,True,pyautogui_reader_True,22624,15594,7030
14,14,pyqt5,rects,pyqt5_rects,pyautogui_reader,True,pyautogui_reader_True,23408,-1,23409
15,15,pyqt5,rects,pyqt5_rects,pyautogui_reader,True,pyautogui_reader_True,41108,6217919,-6176811
16,16,pyqt5,rects,pyqt5_rects,pyautogui_reader,True,pyautogui_reader_True,41444,1328096,-1286652
17,17,pyqt5,rects,pyqt5_rects,pyautogui_reader,True,pyautogui_reader_True,40988,1046718,-1005730
18,18,pyqt5,rects,pyqt5_rects,pyautogui_reader,True,pyautogui_reader_True,43232,0,43232
19,19,pyqt5,rects,pyqt5_rects,pyautogui_reader,True,pyautogui_reader_True,21280,0,21280
20,20,pyqt5,rects,pyqt5_rects,pyautogui_reader,True,pyautogui_reader_True,22736,-1,22737
21,21,pyqt5,rects,pyqt5_rects,pyautogui_reader,True,pyautogui_reader_True,25424,0,25424
22,22,pyqt5,rects,pyqt5_rects,pyautogui_reader,True,pyautogui_reader_True,21180,-1,21181
23,23,pyqt5,rects,pyqt5_rects,pyautogui_reader,True,pyautogui_reader_True,45164,0,45164
24,24,pyqt5,rects,pyqt5_rects,pyautogui_reader,True,pyautogui_reader_True,20948,-1,20949
25,25,pyqt5,rects,pyqt5_rects,pyautogui_reader,True,pyautogui_reader_True,27908,6329569,-6301661
26,26,pyqt5,rects,pyqt5_rects,pyautogui_reader,True,pyautogui_reader_True,40212,1313281,-1273069
27,27,pyqt5,rects,pyqt5_rects,pyautogui_reader,True,pyautogui_reader_True,25548,812308,-786760
28,28,pyqt5,rects,pyqt5_rects,pyautogui_reader,True,pyautogui_reader_True,42816,0,42816
29,29,pyqt5,rects,pyqt5_rects,pyautogui_reader,True,pyautogui_reader_True,20844,-1,20845
30,30,pyqt5,rects,pyqt5_rects,pyautogui_reader,True,pyautogui_reader_True,41128,0,41128
31,31,pyqt5,rects,pyqt5_rects,pyautogui_reader,True,pyautogui_reader_True,21968,-1,21969
32,32,pyqt5,rects,pyqt5_rects,pyautogui_reader,True,pyautogui_reader_True,22752,0,22752
33,33,pyqt5,rects,pyqt5_rects,pyautogui_reader,True,pyautogui_reader_True,23316,15602,7714
34,34,pyqt5,rects,pyqt5_rects,pyautogui_reader,True,pyautogui_reader_True,22748,-1,22749
35,35,pyqt5,rects,pyqt5_rects,pyautogui_reader,True,pyautogui_reader_True,25112,0,25112
36,36,pyqt5,rects,pyqt5_rects,pyautogui_reader,True,pyautogui_reader_True,22528,0,22528
37,37,pyqt5,rects,pyqt5_rects,pyautogui_reader,True,pyautogui_reader_True,22744,-1,22745
38,38,pyqt5,rects,pyqt5_rects,pyautogui_reader,True,pyautogui_reader_True,26448,0,26448
39,39,pyqt5,rects,pyqt5_rects,pyautogui_reader,True,pyautogui_reader_True,21616,0,21616
40,40,pyqt5,rects,pyqt5_rects,pyautogui_reader,True,pyautogui_reader_True,21616,-1,21617
41,41,pyqt5,rects,pyqt5_rects,pyautogui_reader,True,pyautogui_reader_True,27120,5845352,-5818232
42,42,pyqt5,rects,pyqt5_rects,pyautogui_reader,True,pyautogui_reader_True,42008,1000051,-958043
43,43,pyqt5,rects,pyqt5_rects,pyautogui_reader,True,pyautogui_reader_True,44496,1343468,-1298972
44,44,pyqt5,rects,pyqt5_rects,pyautogui_reader,True,pyautogui_reader_True,28000,0,28000
45,45,pyqt5,rects,pyqt5_rects,pyautogui_reader,True,pyautogui_reader_True,20940,-1,20941
46,46,pyqt5,rects,pyqt5_rects,pyautogui_reader,True,pyautogui_reader_True,27680,6576931,-6549251
47,47,pyqt5,rects,pyqt5_rects,pyautogui_reader,True,pyautogui_reader_True,25440,1109113,-1083673
48,48,pyqt5,rects,pyqt5_rects,pyautogui_reader,True,pyautogui_reader_True,42784,0,42784
49,49,pyqt5,rects,pyqt5_rects,pyautogui_reader,True,pyautogui_reader_True,21288,0,21288
