,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,47184,-1,47185
1,1,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,48844,-1,48845
2,2,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,45840,-1,45841
3,3,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,48296,-1,48297
4,4,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,48048,-1,48049
5,5,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,46280,-1,46281
6,6,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,46288,-1,46289
7,7,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,48272,-1,48273
8,8,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,48404,-1,48405
9,9,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,47392,-1,47393
10,10,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,46604,-1,46605
11,11,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,47720,-1,47721
12,12,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,46700,-1,46701
13,13,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,47840,-1,47841
14,14,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,49988,-1,49989
15,15,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,47936,-1,47937
16,16,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,46844,-1,46845
17,17,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,47376,-1,47377
18,18,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,45696,-1,45697
19,19,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,46956,-1,46957
20,20,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,46152,-1,46153
21,21,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,48192,-1,48193
22,22,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,46928,-1,46929
23,23,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,47524,-1,47525
24,24,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,46828,-1,46829
25,25,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,46256,-1,46257
26,26,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,47856,-1,47857
27,27,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,47292,-1,47293
28,28,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,46928,-1,46929
29,29,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,47188,-1,47189
30,30,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,47516,-1,47517
31,31,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,47628,-1,47629
32,32,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,49056,-1,49057
33,33,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,46956,-1,46957
34,34,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,47952,-1,47953
35,35,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,46716,-1,46717
36,36,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,47856,-1,47857
37,37,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,46932,-1,46933
38,38,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,47596,-1,47597
39,39,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,47372,-1,47373
40,40,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,47848,-1,47849
41,41,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,46816,-1,46817
42,42,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,48720,-1,48721
43,43,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,46844,-1,46845
44,44,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,47608,-1,47609
45,45,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,48392,-1,48393
46,46,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,47496,-1,47497
47,47,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,47748,-1,47749
48,48,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,45924,-1,45925
49,49,pygame,rects,pygame_rects,ctypes_reader,False,ctypes_reader_False,47860,-1,47861
