,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,24884,-1,24885
1,1,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,27456,-1,27457
2,2,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,23528,-1,23529
3,3,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,30036,-1,30037
4,4,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,17024,-1,17025
5,5,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,28448,-1,28449
6,6,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,24084,-1,24085
7,7,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,21060,-1,21061
8,8,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,18148,-1,18149
9,9,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,18256,-1,18257
10,10,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,27352,-1,27353
11,11,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,22516,-1,22517
12,12,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,20180,-1,20181
13,13,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,22748,-1,22749
14,14,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,18036,-1,18037
15,15,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,14908,-1,14909
16,16,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,20072,-1,20073
17,17,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,14452,-1,14453
18,18,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,22300,-1,22301
19,19,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,20176,-1,20177
20,20,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,17704,-1,17705
21,21,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,25324,-1,25325
22,22,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,21632,-1,21633
23,23,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,16572,-1,16573
24,24,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,19156,-1,19157
25,25,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,21172,-1,21173
26,26,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,29800,-1,29801
27,27,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,20628,-1,20629
28,28,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,18052,-1,18053
29,29,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,17696,-1,17697
30,30,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,19716,-1,19717
31,31,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,20612,-1,20613
32,32,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,16920,-1,16921
33,33,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,28240,-1,28241
34,34,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,21636,-1,21637
35,35,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,23972,-1,23973
36,36,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,24644,-1,24645
37,37,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,27116,-1,27117
38,38,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,30708,-1,30709
39,39,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,21068,-1,21069
40,40,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,14908,-1,14909
41,41,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,13668,-1,13669
42,42,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,28896,-1,28897
43,43,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,28460,-1,28461
44,44,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,21292,-1,21293
45,45,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,21288,-1,21289
46,46,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,28464,-1,28465
47,47,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,32168,-1,32169
48,48,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,21408,-1,21409
49,49,pyglet,default,pyglet_default,ctypes_reader,False,ctypes_reader_False,17260,-1,17261
