,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,21836,-1,21837
1,1,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,22744,-1,22745
2,2,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,17920,-1,17921
3,3,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,20952,-1,20953
4,4,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,20292,-1,20293
5,5,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,18928,-1,18929
6,6,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,21952,-1,21953
7,7,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,20504,-1,20505
8,8,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,21408,-1,21409
9,9,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,19492,-1,19493
10,10,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,21504,-1,21505
11,11,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,22180,-1,22181
12,12,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,21616,-1,21617
13,13,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,20612,-1,20613
14,14,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,22184,-1,22185
15,15,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,21168,-1,21169
16,16,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,20720,-1,20721
17,17,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,21952,-1,21953
18,18,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,21056,-1,21057
19,19,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,24660,-1,24661
20,20,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,23988,-1,23989
21,21,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,23300,-1,23301
22,22,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,21060,-1,21061
23,23,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,21640,-1,21641
24,24,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,21072,-1,21073
25,25,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,22848,-1,22849
26,26,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,22176,-1,22177
27,27,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,22740,-1,22741
28,28,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,16348,-1,16349
29,29,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,22308,-1,22309
30,30,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,21852,-1,21853
31,31,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,21968,-1,21969
32,32,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,22960,-1,22961
33,33,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,20612,-1,20613
34,34,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,22628,-1,22629
35,35,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,22296,-1,22297
36,36,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,23420,-1,23421
37,37,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,16920,-1,16921
38,38,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,22740,-1,22741
39,39,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,22852,-1,22853
40,40,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,21632,-1,21633
41,41,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,23536,-1,23537
42,42,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,22516,-1,22517
43,43,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,21284,-1,21285
44,44,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,20724,-1,20725
45,45,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,22756,-1,22757
46,46,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,18824,-1,18825
47,47,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,22628,-1,22629
48,48,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,20164,-1,20165
49,49,JavaSwing,rects,JavaSwing_rects,ctypes_reader,False,ctypes_reader_False,21056,-1,21057
