,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,27448,8991,18457
1,1,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,25200,7980,17220
2,2,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,29924,7979,21945
3,3,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,26004,7978,18026
4,4,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,27440,7979,19461
5,5,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,28244,7978,20266
6,6,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,26656,7978,18678
7,7,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,27332,7981,19351
8,8,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,27780,7979,19801
9,9,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,26112,7978,18134
10,10,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,25984,7978,18006
11,11,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,25540,7978,17562
12,12,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,28348,7978,20370
13,13,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,28352,7970,20382
14,14,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,26912,7979,18933
15,15,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,26208,7978,18230
16,16,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,28024,8976,19048
17,17,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,27660,8976,18684
18,18,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,27112,7979,19133
19,19,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,28024,8975,19049
20,20,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,27660,6981,20679
21,21,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,28248,7979,20269
22,22,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,25884,7978,17906
23,23,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,27776,7978,19798
24,24,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,26884,7978,18906
25,25,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,27232,7978,19254
26,26,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,27440,8976,18464
27,27,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,26884,7972,18912
28,28,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,26436,7979,18457
29,29,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,26444,7979,18465
30,30,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,26780,7978,18802
31,31,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,27328,7978,19350
32,32,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,27460,7980,19480
33,33,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,27344,7979,19365
34,34,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,27576,7994,19582
35,35,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,26900,8976,17924
36,36,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,28688,7979,20709
37,37,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,27672,8976,18696
38,38,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,27556,7978,19578
39,39,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,27456,8980,18476
40,40,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,27556,7978,19578
41,41,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,26436,7980,18456
42,42,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,25988,7981,18007
43,43,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,27120,8976,18144
44,44,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,27680,7979,19701
45,45,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,26772,7989,18783
46,46,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,27108,7978,19130
47,47,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,27236,7978,19258
48,48,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,27668,7980,19688
49,49,SDL2_Software,rects,SDL2_Software_rects,windup_python,True,windup_python_True,26460,7979,18481
