,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,default,pygame_default,ctypes_reader,True,ctypes_reader_True,12656,2353,10303
1,1,pygame,default,pygame_default,ctypes_reader,True,ctypes_reader_True,11756,2121,9635
2,2,pygame,default,pygame_default,ctypes_reader,True,ctypes_reader_True,11196,-1,11197
3,3,pygame,default,pygame_default,ctypes_reader,True,ctypes_reader_True,10984,1993,8991
4,4,pygame,default,pygame_default,ctypes_reader,True,ctypes_reader_True,13444,-1,13445
5,5,pygame,default,pygame_default,ctypes_reader,True,ctypes_reader_True,11992,6472520,-6460528
6,6,pygame,default,pygame_default,ctypes_reader,True,ctypes_reader_True,12212,1526077,-1513865
7,7,pygame,default,pygame_default,ctypes_reader,True,ctypes_reader_True,11756,2946,8810
8,8,pygame,default,pygame_default,ctypes_reader,True,ctypes_reader_True,11428,-1,11429
9,9,pygame,default,pygame_default,ctypes_reader,True,ctypes_reader_True,11992,3149,8843
10,10,pygame,default,pygame_default,ctypes_reader,True,ctypes_reader_True,11880,2956,8924
11,11,pygame,default,pygame_default,ctypes_reader,True,ctypes_reader_True,11652,-1,11653
12,12,pygame,default,pygame_default,ctypes_reader,True,ctypes_reader_True,11876,2164,9712
13,13,pygame,default,pygame_default,ctypes_reader,True,ctypes_reader_True,11656,3179,8477
14,14,pygame,default,pygame_default,ctypes_reader,True,ctypes_reader_True,12224,2832,9392
15,15,pygame,default,pygame_default,ctypes_reader,True,ctypes_reader_True,13564,-1,13565
16,16,pygame,default,pygame_default,ctypes_reader,True,ctypes_reader_True,12776,2910,9866
17,17,pygame,default,pygame_default,ctypes_reader,True,ctypes_reader_True,13108,-1,13109
18,18,pygame,default,pygame_default,ctypes_reader,True,ctypes_reader_True,11548,3576,7972
19,19,pygame,default,pygame_default,ctypes_reader,True,ctypes_reader_True,11876,2209,9667
20,20,pygame,default,pygame_default,ctypes_reader,True,ctypes_reader_True,11992,1996,9996
21,21,pygame,default,pygame_default,ctypes_reader,True,ctypes_reader_True,12780,-1,12781
22,22,pygame,default,pygame_default,ctypes_reader,True,ctypes_reader_True,11988,6184689,-6172701
23,23,pygame,default,pygame_default,ctypes_reader,True,ctypes_reader_True,12120,2817,9303
24,24,pygame,default,pygame_default,ctypes_reader,True,ctypes_reader_True,12436,-1,12437
25,25,pygame,default,pygame_default,ctypes_reader,True,ctypes_reader_True,11540,6643160,-6631620
26,26,pygame,default,pygame_default,ctypes_reader,True,ctypes_reader_True,12772,1996,10776
27,27,pygame,default,pygame_default,ctypes_reader,True,ctypes_reader_True,12544,-1,12545
28,28,pygame,default,pygame_default,ctypes_reader,True,ctypes_reader_True,11764,2948,8816
29,29,pygame,default,pygame_default,ctypes_reader,True,ctypes_reader_True,11204,-1,11205
30,30,pygame,default,pygame_default,ctypes_reader,True,ctypes_reader_True,13112,2639,10473
31,31,pygame,default,pygame_default,ctypes_reader,True,ctypes_reader_True,11996,2616,9380
32,32,pygame,default,pygame_default,ctypes_reader,True,ctypes_reader_True,12552,2344,10208
33,33,pygame,default,pygame_default,ctypes_reader,True,ctypes_reader_True,11424,-1,11425
34,34,pygame,default,pygame_default,ctypes_reader,True,ctypes_reader_True,12780,6330522,-6317742
35,35,pygame,default,pygame_default,ctypes_reader,True,ctypes_reader_True,12892,1144663,-1131771
36,36,pygame,default,pygame_default,ctypes_reader,True,ctypes_reader_True,12892,829255,-816363
37,37,pygame,default,pygame_default,ctypes_reader,True,ctypes_reader_True,11876,868027,-856151
38,38,pygame,default,pygame_default,ctypes_reader,True,ctypes_reader_True,12768,2773,9995
39,39,pygame,default,pygame_default,ctypes_reader,True,ctypes_reader_True,11884,-1,11885
40,40,pygame,default,pygame_default,ctypes_reader,True,ctypes_reader_True,11876,2798,9078
41,41,pygame,default,pygame_default,ctypes_reader,True,ctypes_reader_True,12888,2404,10484
42,42,pygame,default,pygame_default,ctypes_reader,True,ctypes_reader_True,13220,2492,10728
43,43,pygame,default,pygame_default,ctypes_reader,True,ctypes_reader_True,12428,2992,9436
44,44,pygame,default,pygame_default,ctypes_reader,True,ctypes_reader_True,10748,2784,7964
45,45,pygame,default,pygame_default,ctypes_reader,True,ctypes_reader_True,11872,2745,9127
46,46,pygame,default,pygame_default,ctypes_reader,True,ctypes_reader_True,12552,2242,10310
47,47,pygame,default,pygame_default,ctypes_reader,True,ctypes_reader_True,11312,2354,8958
48,48,pygame,default,pygame_default,ctypes_reader,True,ctypes_reader_True,12320,2827,9493
49,49,pygame,default,pygame_default,ctypes_reader,True,ctypes_reader_True,11760,-1,11761
