,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,13552,11972,1580
1,1,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,13216,7948,5268
2,2,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,12884,7977,4907
3,3,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,12764,7980,4784
4,4,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,13228,7979,5249
5,5,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,13004,7949,5055
6,6,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,14572,7967,6605
7,7,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,12776,7981,4795
8,8,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,12656,7947,4709
9,9,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,13556,7950,5606
10,10,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,14228,7977,6251
11,11,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,13444,7978,5466
12,12,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,14556,8948,5608
13,13,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,13676,7944,5732
14,14,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,13216,7982,5234
15,15,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,12096,7944,4152
16,16,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,20724,7947,12777
17,17,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,14116,7948,6168
18,18,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,14116,7938,6178
19,19,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,12784,7980,4804
20,20,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,13340,7978,5362
21,21,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,14008,7978,6030
22,22,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,13220,8977,4243
23,23,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,14228,7979,6249
24,24,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,12884,7978,4906
25,25,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,13556,7979,5577
26,26,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,13660,7979,5681
27,27,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,13332,8979,4353
28,28,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,13676,8947,4729
29,29,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,12884,7978,4906
30,30,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,12988,7978,5010
31,31,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,14124,7978,6146
32,32,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,13100,7978,5122
33,33,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,13672,7981,5691
34,34,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,14232,8976,5256
35,35,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,14676,7978,6698
36,36,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,12548,7979,4569
37,37,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,13900,7980,5920
38,38,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,13896,10606,3290
39,39,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,12880,7978,4902
40,40,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,14344,7978,6366
41,41,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,13452,7978,5474
42,42,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,13772,7978,5794
43,43,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,12996,8980,4016
44,44,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,13224,7970,5254
45,45,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,13668,7978,5690
46,46,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,14220,8976,5244
47,47,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,13104,8976,4128
48,48,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,13664,7978,5686
49,49,SDL2_Software,default,SDL2_Software_default,windup_python,True,windup_python_True,14228,7977,6251
