,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,11980,-1,11981
1,1,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,12664,-1,12665
2,2,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,12328,-1,12329
3,3,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,11992,-1,11993
4,4,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,12216,-1,12217
5,5,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,12104,-1,12105
6,6,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,12436,-1,12437
7,7,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,11428,-1,11429
8,8,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,11768,-1,11769
9,9,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,10984,-1,10985
10,10,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,11988,-1,11989
11,11,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,11084,-1,11085
12,12,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,11544,-1,11545
13,13,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,11424,-1,11425
14,14,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,12548,-1,12549
15,15,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,10984,-1,10985
16,16,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,12096,-1,12097
17,17,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,11320,-1,11321
18,18,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,12216,-1,12217
19,19,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,11880,-1,11881
20,20,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,11208,-1,11209
21,21,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,11428,-1,11429
22,22,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,11088,-1,11089
23,23,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,11436,-1,11437
24,24,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,15916,-1,15917
25,25,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,11100,-1,11101
26,26,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,11872,-1,11873
27,27,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,11428,-1,11429
28,28,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,11880,-1,11881
29,29,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,10752,-1,10753
30,30,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,10756,-1,10757
31,31,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,10868,-1,10869
32,32,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,11872,-1,11873
33,33,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,11108,-1,11109
34,34,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,10528,-1,10529
35,35,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,12100,-1,12101
36,36,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,11536,-1,11537
37,37,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,12100,-1,12101
38,38,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,12104,-1,12105
39,39,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,12216,-1,12217
40,40,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,11436,-1,11437
41,41,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,10876,-1,10877
42,42,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,10412,-1,10413
43,43,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,11996,-1,11997
44,44,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,11532,-1,11533
45,45,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,11320,-1,11321
46,46,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,11312,-1,11313
47,47,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,10424,-1,10425
48,48,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,10420,-1,10421
49,49,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,10308,-1,10309
