,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,tkinter,default,tkinter_default,windup_python,True,windup_python_True,15360,15586,-226
1,1,tkinter,default,tkinter_default,windup_python,True,windup_python_True,12000,0,12000
2,2,tkinter,default,tkinter_default,windup_python,True,windup_python_True,13896,0,13896
3,3,tkinter,default,tkinter_default,windup_python,True,windup_python_True,16252,0,16252
4,4,tkinter,default,tkinter_default,windup_python,True,windup_python_True,14564,15594,-1030
5,5,tkinter,default,tkinter_default,windup_python,True,windup_python_True,15132,15585,-453
6,6,tkinter,default,tkinter_default,windup_python,True,windup_python_True,14348,0,14348
7,7,tkinter,default,tkinter_default,windup_python,True,windup_python_True,15020,15593,-573
8,8,tkinter,default,tkinter_default,windup_python,True,windup_python_True,14232,15592,-1360
9,9,tkinter,default,tkinter_default,windup_python,True,windup_python_True,14232,15621,-1389
10,10,tkinter,default,tkinter_default,windup_python,True,windup_python_True,16024,15600,424
11,11,tkinter,default,tkinter_default,windup_python,True,windup_python_True,15016,15589,-573
12,12,tkinter,default,tkinter_default,windup_python,True,windup_python_True,14900,0,14900
13,13,tkinter,default,tkinter_default,windup_python,True,windup_python_True,14232,0,14232
14,14,tkinter,default,tkinter_default,windup_python,True,windup_python_True,15576,15593,-17
15,15,tkinter,default,tkinter_default,windup_python,True,windup_python_True,15908,0,15908
16,16,tkinter,default,tkinter_default,windup_python,True,windup_python_True,14908,15591,-683
17,17,tkinter,default,tkinter_default,windup_python,True,windup_python_True,15024,15594,-570
18,18,tkinter,default,tkinter_default,windup_python,True,windup_python_True,14896,0,14896
19,19,tkinter,default,tkinter_default,windup_python,True,windup_python_True,14460,15620,-1160
20,20,tkinter,default,tkinter_default,windup_python,True,windup_python_True,15456,15587,-131
21,21,tkinter,default,tkinter_default,windup_python,True,windup_python_True,15576,0,15576
22,22,tkinter,default,tkinter_default,windup_python,True,windup_python_True,16472,0,16472
23,23,tkinter,default,tkinter_default,windup_python,True,windup_python_True,13552,15594,-2042
24,24,tkinter,default,tkinter_default,windup_python,True,windup_python_True,14896,0,14896
25,25,tkinter,default,tkinter_default,windup_python,True,windup_python_True,14912,0,14912
26,26,tkinter,default,tkinter_default,windup_python,True,windup_python_True,14584,0,14584
27,27,tkinter,default,tkinter_default,windup_python,True,windup_python_True,15788,15584,204
28,28,tkinter,default,tkinter_default,windup_python,True,windup_python_True,13324,15570,-2246
29,29,tkinter,default,tkinter_default,windup_python,True,windup_python_True,15132,0,15132
30,30,tkinter,default,tkinter_default,windup_python,True,windup_python_True,13452,0,13452
31,31,tkinter,default,tkinter_default,windup_python,True,windup_python_True,15904,15594,310
32,32,tkinter,default,tkinter_default,windup_python,True,windup_python_True,14900,0,14900
33,33,tkinter,default,tkinter_default,windup_python,True,windup_python_True,15460,15596,-136
34,34,tkinter,default,tkinter_default,windup_python,True,windup_python_True,16140,0,16140
35,35,tkinter,default,tkinter_default,windup_python,True,windup_python_True,15128,0,15128
36,36,tkinter,default,tkinter_default,windup_python,True,windup_python_True,14788,0,14788
37,37,tkinter,default,tkinter_default,windup_python,True,windup_python_True,16240,0,16240
38,38,tkinter,default,tkinter_default,windup_python,True,windup_python_True,14908,0,14908
39,39,tkinter,default,tkinter_default,windup_python,True,windup_python_True,14784,0,14784
40,40,tkinter,default,tkinter_default,windup_python,True,windup_python_True,16012,15592,420
41,41,tkinter,default,tkinter_default,windup_python,True,windup_python_True,14348,0,14348
42,42,tkinter,default,tkinter_default,windup_python,True,windup_python_True,14912,15594,-682
43,43,tkinter,default,tkinter_default,windup_python,True,windup_python_True,15364,15593,-229
44,44,tkinter,default,tkinter_default,windup_python,True,windup_python_True,14688,15592,-904
45,45,tkinter,default,tkinter_default,windup_python,True,windup_python_True,13776,15592,-1816
46,46,tkinter,default,tkinter_default,windup_python,True,windup_python_True,15796,0,15796
47,47,tkinter,default,tkinter_default,windup_python,True,windup_python_True,14672,15593,-921
48,48,tkinter,default,tkinter_default,windup_python,True,windup_python_True,15464,0,15464
49,49,tkinter,default,tkinter_default,windup_python,True,windup_python_True,15572,15593,-21
