,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,21748,-1,21749
1,1,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,16924,-1,16925
2,2,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,16352,-1,16353
3,3,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,21392,-1,21393
4,4,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,16020,-1,16021
5,5,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,19824,-1,19825
6,6,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,16028,-1,16029
7,7,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,20056,-1,20057
8,8,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,19396,-1,19397
9,9,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,19272,-1,19273
10,10,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,19608,-1,19609
11,11,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,18492,-1,18493
12,12,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,19620,-1,19621
13,13,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,18380,-1,18381
14,14,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,18816,-1,18817
15,15,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,14672,-1,14673
16,16,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,15236,-1,15237
17,17,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,19160,-1,19161
18,18,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,19604,-1,19605
19,19,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,16704,-1,16705
20,20,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,19492,-1,19493
21,21,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,19488,-1,19489
22,22,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,22192,-1,22193
23,23,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,18828,-1,18829
24,24,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,18264,-1,18265
25,25,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,19156,-1,19157
26,26,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,19728,-1,19729
27,27,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,18048,-1,18049
28,28,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,21844,-1,21845
29,29,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,19500,-1,19501
30,30,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,20844,-1,20845
31,31,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,22400,-1,22401
32,32,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,19276,-1,19277
33,33,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,20496,-1,20497
34,34,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,16484,-1,16485
35,35,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,21964,-1,21965
36,36,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,19496,-1,19497
37,37,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,21744,-1,21745
38,38,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,19504,-1,19505
39,39,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,19604,-1,19605
40,40,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,19388,-1,19389
41,41,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,18936,-1,18937
42,42,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,21500,-1,21501
43,43,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,21172,-1,21173
44,44,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,19952,-1,19953
45,45,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,13328,-1,13329
46,46,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,17368,-1,17369
47,47,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,13780,-1,13781
48,48,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,18716,-1,18717
49,49,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,18832,-1,18833
