,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,19720,-1,19721
1,1,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,20168,-1,20169
2,2,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,19728,-1,19729
3,3,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,20496,-1,20497
4,4,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,20284,-1,20285
5,5,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,26884,-1,26885
6,6,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,19264,-1,19265
7,7,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,19716,-1,19717
8,8,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,18700,-1,18701
9,9,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,20396,-1,20397
10,10,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,19716,-1,19717
11,11,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,19496,-1,19497
12,12,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,20268,-1,20269
13,13,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,20496,-1,20497
14,14,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,20388,-1,20389
15,15,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,18712,-1,18713
16,16,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,20292,-1,20293
17,17,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,20064,-1,20065
18,18,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,19040,-1,19041
19,19,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,19596,-1,19597
20,20,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,20276,-1,20277
21,21,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,19264,-1,19265
22,22,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,14684,-1,14685
23,23,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,19732,-1,19733
24,24,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,19160,-1,19161
25,25,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,18484,-1,18485
26,26,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,19392,-1,19393
27,27,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,20720,-1,20721
28,28,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,20064,-1,20065
29,29,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,20620,-1,20621
30,30,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,19500,-1,19501
31,31,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,20160,-1,20161
32,32,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,19044,-1,19045
33,33,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,19504,-1,19505
34,34,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,19936,-1,19937
35,35,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,19712,-1,19713
36,36,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,20048,-1,20049
37,37,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,18928,-1,18929
38,38,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,19388,-1,19389
39,39,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,19604,-1,19605
40,40,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,19840,-1,19841
41,41,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,20832,-1,20833
42,42,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,19040,-1,19041
43,43,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,19608,-1,19609
44,44,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,19604,-1,19605
45,45,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,20068,-1,20069
46,46,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,20612,-1,20613
47,47,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,17584,-1,17585
48,48,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,22404,-1,22405
49,49,tkinter,default,tkinter_default,pyautogui_reader,False,pyautogui_reader_False,15916,-1,15917
