,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,11772,-1,11773
1,1,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,12208,-1,12209
2,2,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,11768,-1,11769
3,3,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,11316,-1,11317
4,4,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,11088,-1,11089
5,5,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,11988,-1,11989
6,6,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,12100,-1,12101
7,7,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,12224,-1,12225
8,8,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,10976,-1,10977
9,9,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,11764,-1,11765
10,10,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,12104,-1,12105
11,11,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,11768,-1,11769
12,12,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,12664,-1,12665
13,13,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,11320,-1,11321
14,14,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,11432,-1,11433
15,15,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,10980,-1,10981
16,16,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,10312,-1,10313
17,17,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,12104,-1,12105
18,18,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,10524,-1,10525
19,19,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,10536,-1,10537
20,20,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,11196,-1,11197
21,21,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,12660,-1,12661
22,22,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,13216,-1,13217
23,23,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,11872,-1,11873
24,24,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,11880,-1,11881
25,25,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,11312,-1,11313
26,26,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,11424,-1,11425
27,27,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,12436,-1,12437
28,28,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,12664,-1,12665
29,29,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,11872,-1,11873
30,30,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,10860,-1,10861
31,31,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,11988,-1,11989
32,32,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,12324,-1,12325
33,33,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,12092,-1,12093
34,34,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,11764,-1,11765
35,35,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,12204,-1,12205
36,36,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,11648,-1,11649
37,37,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,12780,-1,12781
38,38,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,11992,-1,11993
39,39,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,11984,-1,11985
40,40,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,12100,-1,12101
41,41,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,11432,-1,11433
42,42,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,11196,-1,11197
43,43,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,11208,-1,11209
44,44,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,11884,-1,11885
45,45,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,13332,-1,13333
46,46,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,11648,-1,11649
47,47,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,10752,-1,10753
48,48,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,12660,-1,12661
49,49,pygame,default,pygame_default,pyautogui_reader,False,pyautogui_reader_False,10536,-1,10537
