,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Java2D,rects,Java2D_rects,ctypes_reader,True,ctypes_reader_True,15464,-1,15465
1,1,Java2D,rects,Java2D_rects,ctypes_reader,True,ctypes_reader_True,21524,5922505,-5900981
2,2,Java2D,rects,Java2D_rects,ctypes_reader,True,ctypes_reader_True,23984,1562708,-1538724
3,3,Java2D,rects,Java2D_rects,ctypes_reader,True,ctypes_reader_True,22744,1406429,-1383685
4,4,Java2D,rects,Java2D_rects,ctypes_reader,True,ctypes_reader_True,22512,1655841,-1633329
5,5,Java2D,rects,Java2D_rects,ctypes_reader,True,ctypes_reader_True,21732,1515475,-1493743
6,6,Java2D,rects,Java2D_rects,ctypes_reader,True,ctypes_reader_True,23424,984338,-960914
7,7,Java2D,rects,Java2D_rects,ctypes_reader,True,ctypes_reader_True,21284,1281176,-1259892
8,8,Java2D,rects,Java2D_rects,ctypes_reader,True,ctypes_reader_True,22852,906080,-883228
9,9,Java2D,rects,Java2D_rects,ctypes_reader,True,ctypes_reader_True,22868,1297616,-1274748
10,10,Java2D,rects,Java2D_rects,ctypes_reader,True,ctypes_reader_True,21168,1312957,-1291789
11,11,Java2D,rects,Java2D_rects,ctypes_reader,True,ctypes_reader_True,23300,1219368,-1196068
12,12,Java2D,rects,Java2D_rects,ctypes_reader,True,ctypes_reader_True,20608,1296845,-1276237
13,13,Java2D,rects,Java2D_rects,ctypes_reader,True,ctypes_reader_True,24436,843635,-819199
14,14,Java2D,rects,Java2D_rects,ctypes_reader,True,ctypes_reader_True,21288,1624830,-1603542
15,15,Java2D,rects,Java2D_rects,ctypes_reader,True,ctypes_reader_True,21844,1687699,-1665855
16,16,Java2D,rects,Java2D_rects,ctypes_reader,True,ctypes_reader_True,18944,1500503,-1481559
17,17,Java2D,rects,Java2D_rects,ctypes_reader,True,ctypes_reader_True,23080,1546653,-1523573
18,18,Java2D,rects,Java2D_rects,ctypes_reader,True,ctypes_reader_True,23744,984150,-960406
19,19,Java2D,rects,Java2D_rects,ctypes_reader,True,ctypes_reader_True,16580,765707,-749127
20,20,Java2D,rects,Java2D_rects,ctypes_reader,True,ctypes_reader_True,21072,15622,5450
21,21,Java2D,rects,Java2D_rects,ctypes_reader,True,ctypes_reader_True,15012,-1,15013
22,22,Java2D,rects,Java2D_rects,ctypes_reader,True,ctypes_reader_True,22760,6581059,-6558299
23,23,Java2D,rects,Java2D_rects,ctypes_reader,True,ctypes_reader_True,23432,1218469,-1195037
24,24,Java2D,rects,Java2D_rects,ctypes_reader,True,ctypes_reader_True,16468,1343467,-1326999
25,25,Java2D,rects,Java2D_rects,ctypes_reader,True,ctypes_reader_True,23296,1265528,-1242232
26,26,Java2D,rects,Java2D_rects,ctypes_reader,True,ctypes_reader_True,24872,1281178,-1256306
27,27,Java2D,rects,Java2D_rects,ctypes_reader,True,ctypes_reader_True,16016,1140617,-1124601
28,28,Java2D,rects,Java2D_rects,ctypes_reader,True,ctypes_reader_True,23652,1312445,-1288793
29,29,Java2D,rects,Java2D_rects,ctypes_reader,True,ctypes_reader_True,23528,1219101,-1195573
30,30,Java2D,rects,Java2D_rects,ctypes_reader,True,ctypes_reader_True,22068,1405925,-1383857
31,31,Java2D,rects,Java2D_rects,ctypes_reader,True,ctypes_reader_True,19948,937481,-917533
32,32,Java2D,rects,Java2D_rects,ctypes_reader,True,ctypes_reader_True,25200,1671909,-1646709
33,33,Java2D,rects,Java2D_rects,ctypes_reader,True,ctypes_reader_True,24204,1110093,-1085889
34,34,Java2D,rects,Java2D_rects,ctypes_reader,True,ctypes_reader_True,25540,1281158,-1255618
35,35,Java2D,rects,Java2D_rects,ctypes_reader,True,ctypes_reader_True,23520,718807,-695287
36,36,Java2D,rects,Java2D_rects,ctypes_reader,True,ctypes_reader_True,22860,0,22860
37,37,Java2D,rects,Java2D_rects,ctypes_reader,True,ctypes_reader_True,15456,-1,15457
38,38,Java2D,rects,Java2D_rects,ctypes_reader,True,ctypes_reader_True,25084,6469044,-6443960
39,39,Java2D,rects,Java2D_rects,ctypes_reader,True,ctypes_reader_True,23404,1453621,-1430217
40,40,Java2D,rects,Java2D_rects,ctypes_reader,True,ctypes_reader_True,23516,718819,-695303
41,41,Java2D,rects,Java2D_rects,ctypes_reader,True,ctypes_reader_True,22736,1187566,-1164830
42,42,Java2D,rects,Java2D_rects,ctypes_reader,True,ctypes_reader_True,21852,1343507,-1321655
43,43,Java2D,rects,Java2D_rects,ctypes_reader,True,ctypes_reader_True,21300,1687115,-1665815
44,44,Java2D,rects,Java2D_rects,ctypes_reader,True,ctypes_reader_True,22184,762132,-739948
45,45,Java2D,rects,Java2D_rects,ctypes_reader,True,ctypes_reader_True,24988,796898,-771910
46,46,Java2D,rects,Java2D_rects,ctypes_reader,True,ctypes_reader_True,23968,797502,-773534
47,47,Java2D,rects,Java2D_rects,ctypes_reader,True,ctypes_reader_True,20948,0,20948
48,48,Java2D,rects,Java2D_rects,ctypes_reader,True,ctypes_reader_True,14672,-1,14673
49,49,Java2D,rects,Java2D_rects,ctypes_reader,True,ctypes_reader_True,19380,6468677,-6449297
