,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,default,pyglet_default,ctypes_reader,True,ctypes_reader_True,26108,3338,22770
1,1,pyglet,default,pyglet_default,ctypes_reader,True,ctypes_reader_True,14576,2277,12299
2,2,pyglet,default,pyglet_default,ctypes_reader,True,ctypes_reader_True,18820,3031,15789
3,3,pyglet,default,pyglet_default,ctypes_reader,True,ctypes_reader_True,11880,3128,8752
4,4,pyglet,default,pyglet_default,ctypes_reader,True,ctypes_reader_True,23312,3450,19862
5,5,pyglet,default,pyglet_default,ctypes_reader,True,ctypes_reader_True,24976,3274,21702
6,6,pyglet,default,pyglet_default,ctypes_reader,True,ctypes_reader_True,27216,0,27216
7,7,pyglet,default,pyglet_default,ctypes_reader,True,ctypes_reader_True,17588,2812,14776
8,8,pyglet,default,pyglet_default,ctypes_reader,True,ctypes_reader_True,22284,2138,20146
9,9,pyglet,default,pyglet_default,ctypes_reader,True,ctypes_reader_True,15120,1963,13157
10,10,pyglet,default,pyglet_default,ctypes_reader,True,ctypes_reader_True,17712,3596,14116
11,11,pyglet,default,pyglet_default,ctypes_reader,True,ctypes_reader_True,12764,1754,11010
12,12,pyglet,default,pyglet_default,ctypes_reader,True,ctypes_reader_True,25668,2585,23083
13,13,pyglet,default,pyglet_default,ctypes_reader,True,ctypes_reader_True,20716,2812,17904
14,14,pyglet,default,pyglet_default,ctypes_reader,True,ctypes_reader_True,21180,3580,17600
15,15,pyglet,default,pyglet_default,ctypes_reader,True,ctypes_reader_True,25540,3884,21656
16,16,pyglet,default,pyglet_default,ctypes_reader,True,ctypes_reader_True,25668,1945,23723
17,17,pyglet,default,pyglet_default,ctypes_reader,True,ctypes_reader_True,18044,2936,15108
18,18,pyglet,default,pyglet_default,ctypes_reader,True,ctypes_reader_True,13448,2914,10534
19,19,pyglet,default,pyglet_default,ctypes_reader,True,ctypes_reader_True,20400,2345,18055
20,20,pyglet,default,pyglet_default,ctypes_reader,True,ctypes_reader_True,15124,2772,12352
21,21,pyglet,default,pyglet_default,ctypes_reader,True,ctypes_reader_True,27568,3040,24528
22,22,pyglet,default,pyglet_default,ctypes_reader,True,ctypes_reader_True,13324,2828,10496
23,23,pyglet,default,pyglet_default,ctypes_reader,True,ctypes_reader_True,12204,2741,9463
24,24,pyglet,default,pyglet_default,ctypes_reader,True,ctypes_reader_True,19484,3164,16320
25,25,pyglet,default,pyglet_default,ctypes_reader,True,ctypes_reader_True,13552,2415,11137
26,26,pyglet,default,pyglet_default,ctypes_reader,True,ctypes_reader_True,13556,2226,11330
27,27,pyglet,default,pyglet_default,ctypes_reader,True,ctypes_reader_True,14348,2449,11899
28,28,pyglet,default,pyglet_default,ctypes_reader,True,ctypes_reader_True,24320,2107,22213
29,29,pyglet,default,pyglet_default,ctypes_reader,True,ctypes_reader_True,19604,1963,17641
30,30,pyglet,default,pyglet_default,ctypes_reader,True,ctypes_reader_True,14240,3030,11210
31,31,pyglet,default,pyglet_default,ctypes_reader,True,ctypes_reader_True,26324,2382,23942
32,32,pyglet,default,pyglet_default,ctypes_reader,True,ctypes_reader_True,17588,3396,14192
33,33,pyglet,default,pyglet_default,ctypes_reader,True,ctypes_reader_True,24080,1721,22359
34,34,pyglet,default,pyglet_default,ctypes_reader,True,ctypes_reader_True,18716,3532,15184
35,35,pyglet,default,pyglet_default,ctypes_reader,True,ctypes_reader_True,12096,2436,9660
36,36,pyglet,default,pyglet_default,ctypes_reader,True,ctypes_reader_True,16572,2725,13847
37,37,pyglet,default,pyglet_default,ctypes_reader,True,ctypes_reader_True,25108,1659,23449
38,38,pyglet,default,pyglet_default,ctypes_reader,True,ctypes_reader_True,27220,3429,23791
39,39,pyglet,default,pyglet_default,ctypes_reader,True,ctypes_reader_True,26452,998,25454
40,40,pyglet,default,pyglet_default,ctypes_reader,True,ctypes_reader_True,22856,2384,20472
41,41,pyglet,default,pyglet_default,ctypes_reader,True,ctypes_reader_True,17368,2244,15124
42,42,pyglet,default,pyglet_default,ctypes_reader,True,ctypes_reader_True,24084,3339,20745
43,43,pyglet,default,pyglet_default,ctypes_reader,True,ctypes_reader_True,13552,2587,10965
44,44,pyglet,default,pyglet_default,ctypes_reader,True,ctypes_reader_True,12436,2796,9640
45,45,pyglet,default,pyglet_default,ctypes_reader,True,ctypes_reader_True,24648,1007,23641
46,46,pyglet,default,pyglet_default,ctypes_reader,True,ctypes_reader_True,14784,2089,12695
47,47,pyglet,default,pyglet_default,ctypes_reader,True,ctypes_reader_True,15360,2422,12938
48,48,pyglet,default,pyglet_default,ctypes_reader,True,ctypes_reader_True,11660,2671,8989
49,49,pyglet,default,pyglet_default,ctypes_reader,True,ctypes_reader_True,21060,1900,19160
