,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLUT,rects,GLUT_rects,pyautogui_reader,False,pyautogui_reader_False,18260,-1,18261
1,1,GLUT,rects,GLUT_rects,pyautogui_reader,False,pyautogui_reader_False,17700,-1,17701
2,2,GLUT,rects,GLUT_rects,pyautogui_reader,False,pyautogui_reader_False,19372,-1,19373
3,3,GLUT,rects,GLUT_rects,pyautogui_reader,False,pyautogui_reader_False,18948,-1,18949
4,4,GLUT,rects,GLUT_rects,pyautogui_reader,False,pyautogui_reader_False,20272,-1,20273
5,5,GLUT,rects,GLUT_rects,pyautogui_reader,False,pyautogui_reader_False,19168,-1,19169
6,6,GLUT,rects,GLUT_rects,pyautogui_reader,False,pyautogui_reader_False,16600,-1,16601
7,7,GLUT,rects,GLUT_rects,pyautogui_reader,False,pyautogui_reader_False,21632,-1,21633
8,8,GLUT,rects,GLUT_rects,pyautogui_reader,False,pyautogui_reader_False,17252,-1,17253
9,9,GLUT,rects,GLUT_rects,pyautogui_reader,False,pyautogui_reader_False,19604,-1,19605
10,10,GLUT,rects,GLUT_rects,pyautogui_reader,False,pyautogui_reader_False,20176,-1,20177
11,11,GLUT,rects,GLUT_rects,pyautogui_reader,False,pyautogui_reader_False,20172,-1,20173
12,12,GLUT,rects,GLUT_rects,pyautogui_reader,False,pyautogui_reader_False,18928,-1,18929
13,13,GLUT,rects,GLUT_rects,pyautogui_reader,False,pyautogui_reader_False,15356,-1,15357
14,14,GLUT,rects,GLUT_rects,pyautogui_reader,False,pyautogui_reader_False,16584,-1,16585
15,15,GLUT,rects,GLUT_rects,pyautogui_reader,False,pyautogui_reader_False,17700,-1,17701
16,16,GLUT,rects,GLUT_rects,pyautogui_reader,False,pyautogui_reader_False,19724,-1,19725
17,17,GLUT,rects,GLUT_rects,pyautogui_reader,False,pyautogui_reader_False,20168,-1,20169
18,18,GLUT,rects,GLUT_rects,pyautogui_reader,False,pyautogui_reader_False,19392,-1,19393
19,19,GLUT,rects,GLUT_rects,pyautogui_reader,False,pyautogui_reader_False,19600,-1,19601
20,20,GLUT,rects,GLUT_rects,pyautogui_reader,False,pyautogui_reader_False,18260,-1,18261
21,21,GLUT,rects,GLUT_rects,pyautogui_reader,False,pyautogui_reader_False,19372,-1,19373
22,22,GLUT,rects,GLUT_rects,pyautogui_reader,False,pyautogui_reader_False,17816,-1,17817
23,23,GLUT,rects,GLUT_rects,pyautogui_reader,False,pyautogui_reader_False,19612,-1,19613
24,24,GLUT,rects,GLUT_rects,pyautogui_reader,False,pyautogui_reader_False,18820,-1,18821
25,25,GLUT,rects,GLUT_rects,pyautogui_reader,False,pyautogui_reader_False,19160,-1,19161
26,26,GLUT,rects,GLUT_rects,pyautogui_reader,False,pyautogui_reader_False,18376,-1,18377
27,27,GLUT,rects,GLUT_rects,pyautogui_reader,False,pyautogui_reader_False,19260,-1,19261
28,28,GLUT,rects,GLUT_rects,pyautogui_reader,False,pyautogui_reader_False,19384,-1,19385
29,29,GLUT,rects,GLUT_rects,pyautogui_reader,False,pyautogui_reader_False,22088,-1,22089
30,30,GLUT,rects,GLUT_rects,pyautogui_reader,False,pyautogui_reader_False,20056,-1,20057
31,31,GLUT,rects,GLUT_rects,pyautogui_reader,False,pyautogui_reader_False,19156,-1,19157
32,32,GLUT,rects,GLUT_rects,pyautogui_reader,False,pyautogui_reader_False,19040,-1,19041
33,33,GLUT,rects,GLUT_rects,pyautogui_reader,False,pyautogui_reader_False,17584,-1,17585
34,34,GLUT,rects,GLUT_rects,pyautogui_reader,False,pyautogui_reader_False,19160,-1,19161
35,35,GLUT,rects,GLUT_rects,pyautogui_reader,False,pyautogui_reader_False,17036,-1,17037
36,36,GLUT,rects,GLUT_rects,pyautogui_reader,False,pyautogui_reader_False,20504,-1,20505
37,37,GLUT,rects,GLUT_rects,pyautogui_reader,False,pyautogui_reader_False,19616,-1,19617
38,38,GLUT,rects,GLUT_rects,pyautogui_reader,False,pyautogui_reader_False,18932,-1,18933
39,39,GLUT,rects,GLUT_rects,pyautogui_reader,False,pyautogui_reader_False,19056,-1,19057
40,40,GLUT,rects,GLUT_rects,pyautogui_reader,False,pyautogui_reader_False,18712,-1,18713
41,41,GLUT,rects,GLUT_rects,pyautogui_reader,False,pyautogui_reader_False,20052,-1,20053
42,42,GLUT,rects,GLUT_rects,pyautogui_reader,False,pyautogui_reader_False,18588,-1,18589
43,43,GLUT,rects,GLUT_rects,pyautogui_reader,False,pyautogui_reader_False,20608,-1,20609
44,44,GLUT,rects,GLUT_rects,pyautogui_reader,False,pyautogui_reader_False,20384,-1,20385
45,45,GLUT,rects,GLUT_rects,pyautogui_reader,False,pyautogui_reader_False,19488,-1,19489
46,46,GLUT,rects,GLUT_rects,pyautogui_reader,False,pyautogui_reader_False,19272,-1,19273
47,47,GLUT,rects,GLUT_rects,pyautogui_reader,False,pyautogui_reader_False,20404,-1,20405
48,48,GLUT,rects,GLUT_rects,pyautogui_reader,False,pyautogui_reader_False,20508,-1,20509
49,49,GLUT,rects,GLUT_rects,pyautogui_reader,False,pyautogui_reader_False,19488,-1,19489
