,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,12668,-1,12669
1,1,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,16132,6422162,-6406030
2,2,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,16928,1531732,-1514804
3,3,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,16368,1437402,-1421034
4,4,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,17604,1312491,-1294887
5,5,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,12884,1078088,-1065204
6,6,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,17472,15622,1850
7,7,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,11656,-1,11657
8,8,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,19272,6344350,-6325078
9,9,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,17820,1312854,-1295034
10,10,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,16364,1062498,-1046134
11,11,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,16572,1390532,-1373960
12,12,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,18264,1031055,-1012791
13,13,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,17596,1593737,-1576141
14,14,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,17024,1249718,-1232694
15,15,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,16028,1468619,-1452591
16,16,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,16688,1031646,-1014958
17,17,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,17256,812526,-795270
18,18,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,16584,1515483,-1498899
19,19,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,17248,1156176,-1138928
20,20,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,11880,844522,-832642
21,21,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,16800,1000013,-983213
22,22,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,16932,1453013,-1436081
23,23,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,18268,1515479,-1497211
24,24,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,20608,1359565,-1338957
25,25,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,16796,1171854,-1155058
26,26,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,12876,781316,-768440
27,27,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,19376,1452827,-1433451
28,28,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,17696,750619,-732923
29,29,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,16140,703522,-687382
30,30,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,16688,781125,-764437
31,31,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,16704,937290,-920586
32,32,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,17472,1484031,-1466559
33,33,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,16684,1594909,-1578225
34,34,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,17808,1640242,-1622434
35,35,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,15696,937333,-921637
36,36,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,18152,718587,-700435
37,37,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,18588,1405920,-1387332
38,38,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,16816,1390488,-1373672
39,39,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,16588,1046634,-1030046
40,40,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,16920,749862,-732942
41,41,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,12328,781958,-769630
42,42,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,16696,1313030,-1296334
43,43,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,17936,968564,-950628
44,44,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,16020,1470312,-1454292
45,45,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,17040,15621,1419
46,46,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,12884,-1,12885
47,47,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,15016,6092912,-6077896
48,48,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,18148,1203309,-1185161
49,49,Java2D,default,Java2D_default,ctypes_reader,True,ctypes_reader_True,19732,952952,-933220
