,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,default,SDL2_Software_default,ctypes_reader,False,ctypes_reader_False,13664,-1,13665
1,1,SDL2_Software,default,SDL2_Software_default,ctypes_reader,False,ctypes_reader_False,12780,-1,12781
2,2,SDL2_Software,default,SDL2_Software_default,ctypes_reader,False,ctypes_reader_False,13116,-1,13117
3,3,SDL2_Software,default,SDL2_Software_default,ctypes_reader,False,ctypes_reader_False,13896,-1,13897
4,4,SDL2_Software,default,SDL2_Software_default,ctypes_reader,False,ctypes_reader_False,13552,-1,13553
5,5,SDL2_Software,default,SDL2_Software_default,ctypes_reader,False,ctypes_reader_False,14116,-1,14117
6,6,SDL2_Software,default,SDL2_Software_default,ctypes_reader,False,ctypes_reader_False,13788,-1,13789
7,7,SDL2_Software,default,SDL2_Software_default,ctypes_reader,False,ctypes_reader_False,12328,-1,12329
8,8,SDL2_Software,default,SDL2_Software_default,ctypes_reader,False,ctypes_reader_False,12548,-1,12549
9,9,SDL2_Software,default,SDL2_Software_default,ctypes_reader,False,ctypes_reader_False,12776,-1,12777
10,10,SDL2_Software,default,SDL2_Software_default,ctypes_reader,False,ctypes_reader_False,13556,-1,13557
11,11,SDL2_Software,default,SDL2_Software_default,ctypes_reader,False,ctypes_reader_False,12660,-1,12661
12,12,SDL2_Software,default,SDL2_Software_default,ctypes_reader,False,ctypes_reader_False,12448,-1,12449
13,13,SDL2_Software,default,SDL2_Software_default,ctypes_reader,False,ctypes_reader_False,12332,-1,12333
14,14,SDL2_Software,default,SDL2_Software_default,ctypes_reader,False,ctypes_reader_False,12320,-1,12321
15,15,SDL2_Software,default,SDL2_Software_default,ctypes_reader,False,ctypes_reader_False,12544,-1,12545
16,16,SDL2_Software,default,SDL2_Software_default,ctypes_reader,False,ctypes_reader_False,12884,-1,12885
17,17,SDL2_Software,default,SDL2_Software_default,ctypes_reader,False,ctypes_reader_False,12772,-1,12773
18,18,SDL2_Software,default,SDL2_Software_default,ctypes_reader,False,ctypes_reader_False,13108,-1,13109
19,19,SDL2_Software,default,SDL2_Software_default,ctypes_reader,False,ctypes_reader_False,13440,-1,13441
20,20,SDL2_Software,default,SDL2_Software_default,ctypes_reader,False,ctypes_reader_False,12540,-1,12541
21,21,SDL2_Software,default,SDL2_Software_default,ctypes_reader,False,ctypes_reader_False,12332,-1,12333
22,22,SDL2_Software,default,SDL2_Software_default,ctypes_reader,False,ctypes_reader_False,14016,-1,14017
23,23,SDL2_Software,default,SDL2_Software_default,ctypes_reader,False,ctypes_reader_False,14348,-1,14349
24,24,SDL2_Software,default,SDL2_Software_default,ctypes_reader,False,ctypes_reader_False,13000,-1,13001
25,25,SDL2_Software,default,SDL2_Software_default,ctypes_reader,False,ctypes_reader_False,13112,-1,13113
26,26,SDL2_Software,default,SDL2_Software_default,ctypes_reader,False,ctypes_reader_False,14128,-1,14129
27,27,SDL2_Software,default,SDL2_Software_default,ctypes_reader,False,ctypes_reader_False,12556,-1,12557
28,28,SDL2_Software,default,SDL2_Software_default,ctypes_reader,False,ctypes_reader_False,13328,-1,13329
29,29,SDL2_Software,default,SDL2_Software_default,ctypes_reader,False,ctypes_reader_False,13560,-1,13561
30,30,SDL2_Software,default,SDL2_Software_default,ctypes_reader,False,ctypes_reader_False,13004,-1,13005
31,31,SDL2_Software,default,SDL2_Software_default,ctypes_reader,False,ctypes_reader_False,14360,-1,14361
32,32,SDL2_Software,default,SDL2_Software_default,ctypes_reader,False,ctypes_reader_False,13896,-1,13897
33,33,SDL2_Software,default,SDL2_Software_default,ctypes_reader,False,ctypes_reader_False,14448,-1,14449
34,34,SDL2_Software,default,SDL2_Software_default,ctypes_reader,False,ctypes_reader_False,13336,-1,13337
35,35,SDL2_Software,default,SDL2_Software_default,ctypes_reader,False,ctypes_reader_False,11988,-1,11989
36,36,SDL2_Software,default,SDL2_Software_default,ctypes_reader,False,ctypes_reader_False,12552,-1,12553
37,37,SDL2_Software,default,SDL2_Software_default,ctypes_reader,False,ctypes_reader_False,12548,-1,12549
38,38,SDL2_Software,default,SDL2_Software_default,ctypes_reader,False,ctypes_reader_False,13104,-1,13105
39,39,SDL2_Software,default,SDL2_Software_default,ctypes_reader,False,ctypes_reader_False,13668,-1,13669
40,40,SDL2_Software,default,SDL2_Software_default,ctypes_reader,False,ctypes_reader_False,13780,-1,13781
41,41,SDL2_Software,default,SDL2_Software_default,ctypes_reader,False,ctypes_reader_False,12208,-1,12209
42,42,SDL2_Software,default,SDL2_Software_default,ctypes_reader,False,ctypes_reader_False,14008,-1,14009
43,43,SDL2_Software,default,SDL2_Software_default,ctypes_reader,False,ctypes_reader_False,13216,-1,13217
44,44,SDL2_Software,default,SDL2_Software_default,ctypes_reader,False,ctypes_reader_False,12104,-1,12105
45,45,SDL2_Software,default,SDL2_Software_default,ctypes_reader,False,ctypes_reader_False,14116,-1,14117
46,46,SDL2_Software,default,SDL2_Software_default,ctypes_reader,False,ctypes_reader_False,14124,-1,14125
47,47,SDL2_Software,default,SDL2_Software_default,ctypes_reader,False,ctypes_reader_False,13224,-1,13225
48,48,SDL2_Software,default,SDL2_Software_default,ctypes_reader,False,ctypes_reader_False,14332,-1,14333
49,49,SDL2_Software,default,SDL2_Software_default,ctypes_reader,False,ctypes_reader_False,14228,-1,14229
