,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,19500,-1,19501
1,1,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,32260,-1,32261
2,2,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,25420,-1,25421
3,3,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,18388,-1,18389
4,4,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,33044,-1,33045
5,5,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,25204,-1,25205
6,6,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,33404,-1,33405
7,7,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,15576,-1,15577
8,8,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,28904,-1,28905
9,9,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,23296,-1,23297
10,10,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,25768,-1,25769
11,11,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,32480,-1,32481
12,12,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,19040,-1,19041
13,13,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,18600,-1,18601
14,14,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,26452,-1,26453
15,15,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,24752,-1,24753
16,16,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,25780,-1,25781
17,17,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,13216,-1,13217
18,18,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,31932,-1,31933
19,19,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,24436,-1,24437
20,20,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,19060,-1,19061
21,21,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,17256,-1,17257
22,22,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,20048,-1,20049
23,23,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,32140,-1,32141
24,24,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,28132,-1,28133
25,25,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,18600,-1,18601
26,26,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,32148,-1,32149
27,27,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,23428,-1,23429
28,28,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,26656,-1,26657
29,29,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,21740,-1,21741
30,30,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,15132,-1,15133
31,31,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,15904,-1,15905
32,32,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,20608,-1,20609
33,33,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,21396,-1,21397
34,34,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,21508,-1,21509
35,35,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,18148,-1,18149
36,36,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,20612,-1,20613
37,37,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,20944,-1,20945
38,38,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,13116,-1,13117
39,39,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,31360,-1,31361
40,40,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,19616,-1,19617
41,41,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,32280,-1,32281
42,42,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,29696,-1,29697
43,43,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,23296,-1,23297
44,44,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,17372,-1,17373
45,45,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,26224,-1,26225
46,46,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,17248,-1,17249
47,47,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,33716,-1,33717
48,48,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,16688,-1,16689
49,49,pyglet,rects,pyglet_rects,windup_python,False,windup_python_False,31136,-1,31137
