,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,48416,-1,48417
1,1,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,55924,-1,55925
2,2,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,56112,-1,56113
3,3,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,47536,-1,47537
4,4,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,48056,-1,48057
5,5,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,53980,-1,53981
6,6,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,46504,-1,46505
7,7,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,52076,-1,52077
8,8,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,51984,-1,51985
9,9,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,60932,-1,60933
10,10,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,50992,-1,50993
11,11,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,46156,-1,46157
12,12,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,47160,-1,47161
13,13,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,51776,-1,51777
14,14,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,61060,-1,61061
15,15,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,57916,-1,57917
16,16,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,50856,-1,50857
17,17,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,44604,-1,44605
18,18,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,50848,-1,50849
19,19,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,60268,-1,60269
20,20,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,48404,-1,48405
21,21,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,56560,-1,56561
22,22,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,46592,-1,46593
23,23,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,57264,-1,57265
24,24,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,52112,-1,52113
25,25,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,61160,-1,61161
26,26,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,56904,-1,56905
27,27,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,51744,-1,51745
28,28,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,58176,-1,58177
29,29,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,51884,-1,51885
30,30,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,47820,-1,47821
31,31,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,54096,-1,54097
32,32,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,47488,-1,47489
33,33,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,53760,-1,53761
34,34,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,56568,-1,56569
35,35,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,45944,-1,45945
36,36,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,59028,-1,59029
37,37,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,52752,-1,52753
38,38,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,55440,-1,55441
39,39,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,55100,-1,55101
40,40,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,51552,-1,51553
41,41,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,57916,-1,57917
42,42,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,47712,-1,47713
43,43,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,49312,-1,49313
44,44,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,47844,-1,47845
45,45,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,60476,-1,60477
46,46,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,45272,-1,45273
47,47,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,50508,-1,50509
48,48,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,62092,-1,62093
49,49,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,44812,-1,44813
